xData0, data0, errData0, xTheory0, theory0
 , , , 4.36030273, 0.106070921
 , , , 4.3612793, 0.106067955
 , , , 4.36225586, 0.10606499
 , , , 4.36323242, 0.106062017
 , , , 4.36420898, 0.106059052
 , , , 4.36518555, 0.106056087
 , , , 4.36616211, 0.106053114
 , , , 4.36713867, 0.106050149
 , , , 4.36811523, 0.106047183
 , , , 4.3690918, 0.106044218
 , , , 4.37006836, 0.106041245
 , , , 4.37104492, 0.10603828
 , , , 4.37202148, 0.106035315
 , , , 4.37299805, 0.106032349
 , , , 4.37397461, 0.106029384
 , , , 4.37495117, 0.106026419
 , , , 4.37592773, 0.106023453
 , , , 4.3769043, 0.106020495
 , , , 4.37788086, 0.10601753
 , , , 4.37885742, 0.106014565
 , , , 4.37983398, 0.106011599
 , , , 4.38081055, 0.106008634
 , , , 4.38178711, 0.106005676
 , , , 4.38276367, 0.106002711
 , , , 4.38374023, 0.105999745
 , , , 4.3847168, 0.105996788
 , , , 4.38569336, 0.105993822
 , , , 4.38666992, 0.105990864
 , , , 4.38764648, 0.105987899
 , , , 4.38862305, 0.105984941
 , , , 4.38959961, 0.105981976
 , , , 4.39057617, 0.105979018
 , , , 4.39155273, 0.10597606
 , , , 4.3925293, 0.105973095
 , , , 4.39350586, 0.105970137
 , , , 4.39448242, 0.105967179
 , , , 4.39545898, 0.105964221
 , , , 4.39643555, 0.105961263
 , , , 4.39741211, 0.105958298
 , , , 4.39838867, 0.10595534
 , , , 4.39936523, 0.105952382
 , , , 4.4003418, 0.105949424
 , , , 4.40131836, 0.105946466
 , , , 4.40229492, 0.105943508
 , , , 4.40327148, 0.105940558
 , , , 4.40424805, 0.1059376
 , , , 4.40522461, 0.105934642
 , , , 4.40620117, 0.105931684
 , , , 4.40717773, 0.105928726
 , , , 4.4081543, 0.105925769
 , , , 4.40913086, 0.105922818
 , , , 4.41010742, 0.10591986
 , , , 4.41108398, 0.10591691
 , , , 4.41206055, 0.105913952
 , , , 4.41303711, 0.105910994
 , , , 4.41401367, 0.105908044
 , , , 4.41499023, 0.105905086
 , , , 4.4159668, 0.105902135
 , , , 4.41694336, 0.105899177
 , , , 4.41791992, 0.105896227
 , , , 4.41889648, 0.105893277
 , , , 4.41987305, 0.105890319
 , , , 4.42084961, 0.105887368
 , , , 4.42182617, 0.105884418
 , , , 4.42280273, 0.105881467
 , , , 4.4237793, 0.105878517
 , , , 4.42475586, 0.105875559
 , , , 4.42573242, 0.105872609
 , , , 4.42670898, 0.105869658
 , , , 4.42768555, 0.105866708
 , , , 4.42866211, 0.105863757
 , , , 4.42963867, 0.105860807
 , , , 4.43061523, 0.105857857
 , , , 4.4315918, 0.105854906
 , , , 4.43256836, 0.105851963
 , , , 4.43354492, 0.105849013
 , , , 4.43452148, 0.105846062
 , , , 4.43549805, 0.105843112
 , , , 4.43647461, 0.105840161
 , , , 4.43745117, 0.105837218
 , , , 4.43842773, 0.105834268
 , , , 4.4394043, 0.105831318
 , , , 4.44038086, 0.105828375
 , , , 4.44135742, 0.105825424
 , , , 4.44233398, 0.105822481
 , , , 4.44331055, 0.105819531
 , , , 4.44428711, 0.105816588
 , , , 4.44526367, 0.105813637
 , , , 4.44624023, 0.105810694
 , , , 4.4472168, 0.105807751
 , , , 4.44819336, 0.105804801
 , , , 4.44916992, 0.105801858
 , , , 4.45014648, 0.105798915
 , , , 4.45112305, 0.105795972
 , , , 4.45209961, 0.105793022
 , , , 4.45307617, 0.105790079
 , , , 4.45405273, 0.105787136
 , , , 4.4550293, 0.105784193
 , , , 4.45600586, 0.10578125
 , , , 4.45698242, 0.105778307
 , , , 4.45795898, 0.105775364
 , , , 4.45893555, 0.105772421
 , , , 4.45991211, 0.105769478
 , , , 4.46088867, 0.105766535
 , , , 4.46186523, 0.105763599
 , , , 4.4628418, 0.105760656
 , , , 4.46381836, 0.105757713
 , , , 4.46479492, 0.10575477
 , , , 4.46577148, 0.105751835
 , , , 4.46674805, 0.105748892
 , , , 4.46772461, 0.105745949
 , , , 4.46870117, 0.105743013
 , , , 4.46967773, 0.10574007
 , , , 4.4706543, 0.105737127
 , , , 4.47163086, 0.105734192
 , , , 4.47260742, 0.105731249
 , , , 4.47358398, 0.105728313
 , , , 4.47456055, 0.105725378
 , , , 4.47553711, 0.105722435
 , , , 4.47651367, 0.105719499
 , , , 4.47749023, 0.105716564
 , , , 4.4784668, 0.105713621
 , , , 4.47944336, 0.105710685
 , , , 4.48041992, 0.10570775
 , , , 4.48139648, 0.105704814
 , , , 4.48237305, 0.105701879
 , , , 4.48334961, 0.105698936
 , , , 4.48432617, 0.105696
 , , , 4.48530273, 0.105693065
 , , , 4.4862793, 0.105690129
 , , , 4.48725586, 0.105687194
 , , , 4.48823242, 0.105684258
 , , , 4.48920898, 0.105681323
 , , , 4.49018555, 0.105678394
 , , , 4.49116211, 0.105675459
 , , , 4.49213867, 0.105672523
 , , , 4.49311523, 0.105669588
 , , , 4.4940918, 0.105666652
 , , , 4.49506836, 0.105663724
 , , , 4.49604492, 0.105660789
 , , , 4.49702148, 0.105657853
 , , , 4.49799805, 0.105654925
 , , , 4.49897461, 0.10565199
 , , , 4.49995117, 0.105649054
 , , , 4.50092773, 0.105646126
 , , , 4.5019043, 0.10564319
 , , , 4.50288086, 0.105640262
 , , , 4.50385742, 0.105637334
 , , , 4.50483398, 0.105634399
 , , , 4.50581055, 0.105631471
 , , , 4.50678711, 0.105628535
 , , , 4.50776367, 0.105625607
 , , , 4.50874023, 0.105622679
 , , , 4.5097168, 0.105619751
 , , , 4.51069336, 0.105616815
 , , , 4.51166992, 0.105613887
 , , , 4.51264648, 0.105610959
 , , , 4.51362305, 0.105608031
 , , , 4.51459961, 0.105605103
 , , , 4.51557617, 0.105602175
 , , , 4.51655273, 0.105599247
 , , , 4.5175293, 0.105596319
 , , , 4.51850586, 0.105593391
 , , , 4.51948242, 0.105590463
 , , , 4.52045898, 0.105587535
 , , , 4.52143555, 0.105584607
 , , , 4.52241211, 0.105581678
 , , , 4.52338867, 0.105578758
 , , , 4.52436523, 0.10557583
 , , , 4.5253418, 0.105572902
 , , , 4.52631836, 0.105569974
 , , , 4.52729492, 0.105567053
 , , , 4.52827148, 0.105564125
 , , , 4.52924805, 0.105561204
 , , , 4.53022461, 0.105558276
 , , , 4.53120117, 0.105555348
 , , , 4.53217773, 0.105552427
 , , , 4.5331543, 0.105549499
 , , , 4.53413086, 0.105546579
 , , , 4.53510742, 0.105543658
 , , , 4.53608398, 0.10554073
 , , , 4.53706055, 0.105537809
 , , , 4.53803711, 0.105534889
 , , , 4.53901367, 0.105531961
 , , , 4.53999023, 0.10552904
 , , , 4.5409668, 0.105526119
 , , , 4.54194336, 0.105523199
 , , , 4.54291992, 0.105520271
 , , , 4.54389648, 0.10551735
 , , , 4.54487305, 0.10551443
 , , , 4.54584961, 0.105511509
 , , , 4.54682617, 0.105508588
 , , , 4.54780273, 0.105505668
 , , , 4.5487793, 0.105502747
 , , , 4.54975586, 0.105499826
 , , , 4.55073242, 0.105496906
 , , , 4.55170898, 0.105493985
 , , , 4.55268555, 0.105491064
 , , , 4.55366211, 0.105488151
 , , , 4.55463867, 0.105485231
 , , , 4.55561523, 0.10548231
 , , , 4.5565918, 0.105479389
 , , , 4.55756836, 0.105476476
 , , , 4.55854492, 0.105473556
 , , , 4.55952148, 0.105470635
 , , , 4.56049805, 0.105467722
 , , , 4.56147461, 0.105464801
 , , , 4.56245117, 0.105461888
 , , , 4.56342773, 0.105458967
 , , , 4.5644043, 0.105456054
 , , , 4.56538086, 0.105453134
 , , , 4.56635742, 0.10545022
 , , , 4.56733398, 0.1054473
 , , , 4.56831055, 0.105444387
 , , , 4.56928711, 0.105441473
 , , , 4.57026367, 0.105438553
 , , , 4.57124023, 0.10543564
 , , , 4.5722168, 0.105432726
 , , , 4.57319336, 0.105429813
 , , , 4.57416992, 0.105426893
 , , , 4.57514648, 0.105423979
 , , , 4.57612305, 0.105421066
 , , , 4.57709961, 0.105418153
 , , , 4.57807617, 0.10541524
 , , , 4.57905273, 0.105412327
 , , , 4.5800293, 0.105409414
 , , , 4.58100586, 0.1054065
 , , , 4.58198242, 0.105403587
 , , , 4.58295898, 0.105400674
 , , , 4.58393555, 0.105397761
 , , , 4.58491211, 0.105394848
 , , , 4.58588867, 0.105391935
 , , , 4.58686523, 0.105389029
 , , , 4.5878418, 0.105386116
 , , , 4.58881836, 0.105383202
 , , , 4.58979492, 0.105380289
 , , , 4.59077148, 0.105377384
 , , , 4.59174805, 0.10537447
 , , , 4.59272461, 0.105371565
 , , , 4.59370117, 0.105368651
 , , , 4.59467773, 0.105365738
 , , , 4.5956543, 0.105362833
 , , , 4.59663086, 0.105359919
 , , , 4.59760742, 0.105357014
 , , , 4.59858398, 0.1053541
 , , , 4.59956055, 0.105351195
 , , , 4.60053711, 0.105348289
 , , , 4.60151367, 0.105345376
 , , , 4.60249023, 0.10534247
 , , , 4.6034668, 0.105339564
 , , , 4.60444336, 0.105336651
 , , , 4.60541992, 0.105333745
 , , , 4.60639648, 0.10533084
 , , , 4.60737305, 0.105327934
 , , , 4.60834961, 0.105325028
 , , , 4.60932617, 0.105322123
 , , , 4.61030273, 0.105319217
 , , , 4.6112793, 0.105316304
 , , , 4.61225586, 0.105313398
 , , , 4.61323242, 0.105310492
 , , , 4.61420898, 0.105307586
 , , , 4.61518555, 0.105304688
 , , , 4.61616211, 0.105301782
 , , , 4.61713867, 0.105298877
 , , , 4.61811523, 0.105295971
 , , , 4.6190918, 0.105293065
 , , , 4.62006836, 0.10529016
 , , , 4.62104492, 0.105287261
 , , , 4.62202148, 0.105284356
 , , , 4.62299805, 0.10528145
 , , , 4.62397461, 0.105278544
 , , , 4.62495117, 0.105275646
 , , , 4.62592773, 0.10527274
 , , , 4.6269043, 0.105269842
 , , , 4.62788086, 0.105266936
 , , , 4.62885742, 0.10526403
 , , , 4.62983398, 0.105261132
 , , , 4.63081055, 0.105258226
 , , , 4.63178711, 0.105255328
 , , , 4.63276367, 0.10525243
 , , , 4.63374023, 0.105249524
 , , , 4.6347168, 0.105246626
 , , , 4.63569336, 0.10524372
 , , , 4.63666992, 0.105240822
 , , , 4.63764648, 0.105237924
 , , , 4.63862305, 0.105235025
 , , , 4.63959961, 0.10523212
 , , , 4.64057617, 0.105229221
 , , , 4.64155273, 0.105226323
 , , , 4.6425293, 0.105223425
 , , , 4.64350586, 0.105220526
 , , , 4.64448242, 0.105217628
 , , , 4.64545898, 0.10521473
 , , , 4.64643555, 0.105211832
 , , , 4.64741211, 0.105208933
 , , , 4.64838867, 0.105206035
 , , , 4.64936523, 0.105203137
 , , , 4.6503418, 0.105200239
 , , , 4.65131836, 0.10519734
 , , , 4.65229492, 0.105194442
 , , , 4.65327148, 0.105191544
 , , , 4.65424805, 0.105188653
 , , , 4.65522461, 0.105185755
 , , , 4.65620117, 0.105182856
 , , , 4.65717773, 0.105179958
 , , , 4.6581543, 0.105177067
 , , , 4.65913086, 0.105174169
 , , , 4.66010742, 0.105171271
 , , , 4.66108398, 0.10516838
 , , , 4.66206055, 0.105165482
 , , , 4.66303711, 0.105162591
 , , , 4.66401367, 0.105159692
 , , , 4.66499023, 0.105156802
 , , , 4.6659668, 0.105153903
 , , , 4.66694336, 0.105151013
 , , , 4.66791992, 0.105148114
 , , , 4.66889648, 0.105145223
 , , , 4.66987305, 0.105142333
 , , , 4.67084961, 0.105139434
 , , , 4.67182617, 0.105136544
 , , , 4.67280273, 0.105133653
 , , , 4.6737793, 0.105130762
 , , , 4.67475586, 0.105127864
 , , , 4.67573242, 0.105124973
 , , , 4.67670898, 0.105122082
 , , , 4.67768555, 0.105119191
 , , , 4.67866211, 0.1051163
 , , , 4.67963867, 0.105113409
 , , , 4.68061523, 0.105110519
 , , , 4.6815918, 0.105107628
 , , , 4.68256836, 0.105104737
 , , , 4.68354492, 0.105101846
 , , , 4.68452148, 0.105098955
 , , , 4.68549805, 0.105096065
 , , , 4.68647461, 0.105093174
 , , , 4.68745117, 0.105090283
 , , , 4.68842773, 0.105087392
 , , , 4.6894043, 0.105084509
 , , , 4.69038086, 0.105081618
 , , , 4.69135742, 0.105078727
 , , , 4.69233398, 0.105075836
 , , , 4.69331055, 0.105072953
 , , , 4.69428711, 0.105070062
 , , , 4.69526367, 0.105067171
 , , , 4.69624023, 0.105064288
 , , , 4.6972168, 0.105061397
 , , , 4.69819336, 0.105058514
 , , , 4.69916992, 0.105055623
 , , , 4.70014648, 0.105052739
 , , , 4.70112305, 0.105049849
 , , , 4.70209961, 0.105046965
 , , , 4.70307617, 0.105044074
 , , , 4.70405273, 0.105041191
 , , , 4.7050293, 0.105038308
 , , , 4.70600586, 0.105035417
 , , , 4.70698242, 0.105032533
 , , , 4.70795898, 0.10502965
 , , , 4.70893555, 0.105026759
 , , , 4.70991211, 0.105023876
 , , , 4.71088867, 0.105020992
 , , , 4.71186523, 0.105018109
 , , , 4.7128418, 0.105015226
 , , , 4.71381836, 0.105012342
 , , , 4.71479492, 0.105009452
 , , , 4.71577148, 0.105006568
 , , , 4.71674805, 0.105003685
 , , , 4.71772461, 0.105000801
 , , , 4.71870117, 0.104997918
 , , , 4.71967773, 0.104995035
 , , , 4.7206543, 0.104992151
 , , , 4.72163086, 0.104989275
 , , , 4.72260742, 0.104986392
 , , , 4.72358398, 0.104983509
 , , , 4.72456055, 0.104980625
 , , , 4.72553711, 0.104977742
 , , , 4.72651367, 0.104974858
 , , , 4.72749023, 0.104971983
 , , , 4.7284668, 0.104969099
 , , , 4.72944336, 0.104966216
 , , , 4.73041992, 0.10496334
 , , , 4.73139648, 0.104960456
 , , , 4.73237305, 0.104957573
 , , , 4.73334961, 0.104954697
 , , , 4.73432617, 0.104951814
 , , , 4.73530273, 0.104948938
 , , , 4.7362793, 0.104946055
 , , , 4.73725586, 0.104943179
 , , , 4.73823242, 0.104940295
 , , , 4.73920898, 0.104937419
 , , , 4.74018555, 0.104934536
 , , , 4.74116211, 0.10493166
 , , , 4.74213867, 0.104928784
 , , , 4.74311523, 0.104925901
 , , , 4.7440918, 0.104923025
 , , , 4.74506836, 0.104920149
 , , , 4.74604492, 0.104917265
 , , , 4.74702148, 0.10491439
 , , , 4.74799805, 0.104911514
 , , , 4.74897461, 0.104908638
 , , , 4.74995117, 0.104905762
 , , , 4.75092773, 0.104902886
 , , , 4.7519043, 0.10490001
 , , , 4.75288086, 0.104897127
 , , , 4.75385742, 0.104894251
 , , , 4.75483398, 0.104891375
 , , , 4.75581055, 0.104888499
 , , , 4.75678711, 0.10488563
 , , , 4.75776367, 0.104882754
 , , , 4.75874023, 0.104879878
 , , , 4.7597168, 0.104877003
 , , , 4.76069336, 0.104874127
 , , , 4.76166992, 0.104871251
 , , , 4.76264648, 0.104868375
 , , , 4.76362305, 0.104865499
 , , , 4.76459961, 0.10486263
 , , , 4.76557617, 0.104859754
 , , , 4.76655273, 0.104856879
 , , , 4.7675293, 0.10485401
 , , , 4.76850586, 0.104851134
 , , , 4.76948242, 0.104848258
 , , , 4.77045898, 0.10484539
 , , , 4.77143555, 0.104842514
 , , , 4.77241211, 0.104839645
 , , , 4.77338867, 0.104836769
 , , , 4.77436523, 0.104833901
 , , , 4.7753418, 0.104831025
 , , , 4.77631836, 0.104828157
 , , , 4.77729492, 0.104825281
 , , , 4.77827148, 0.104822412
 , , , 4.77924805, 0.104819536
 , , , 4.78022461, 0.104816668
 , , , 4.78120117, 0.104813799
 , , , 4.78217773, 0.104810931
 , , , 4.7831543, 0.104808055
 , , , 4.78413086, 0.104805186
 , , , 4.78510742, 0.104802318
 , , , 4.78608398, 0.104799449
 , , , 4.78706055, 0.104796574
 , , , 4.78803711, 0.104793705
 , , , 4.78901367, 0.104790837
 , , , 4.78999023, 0.104787968
 , , , 4.7909668, 0.1047851
 , , , 4.79194336, 0.104782231
 , , , 4.79291992, 0.104779363
 , , , 4.79389648, 0.104776494
 , , , 4.79487305, 0.104773626
 , , , 4.79584961, 0.104770757
 , , , 4.79682617, 0.104767889
 , , , 4.79780273, 0.10476502
 , , , 4.7987793, 0.104762152
 , , , 4.79975586, 0.104759291
 , , , 4.80073242, 0.104756422
 , , , 4.80170898, 0.104753554
 , , , 4.80268555, 0.104750685
 , , , 4.80366211, 0.104747817
 , , , 4.80463867, 0.104744956
 , , , 4.80561523, 0.104742087
 , , , 4.8065918, 0.104739219
 , , , 4.80756836, 0.104736358
 , , , 4.80854492, 0.104733489
 , , , 4.80952148, 0.104730621
 , , , 4.81049805, 0.10472776
 , , , 4.81147461, 0.104724891
 , , , 4.81245117, 0.10472203
 , , , 4.81342773, 0.104719162
 , , , 4.8144043, 0.104716301
 , , , 4.81538086, 0.104713432
 , , , 4.81635742, 0.104710571
 , , , 4.81733398, 0.10470771
 , , , 4.81831055, 0.104704842
 , , , 4.81928711, 0.104701981
 , , , 4.82026367, 0.10469912
 , , , 4.82124023, 0.104696251
 , , , 4.8222168, 0.10469339
 , , , 4.82319336, 0.104690529
 , , , 4.82416992, 0.104687668
 , , , 4.82514648, 0.1046848
 , , , 4.82612305, 0.104681939
 , , , 4.82709961, 0.104679078
 , , , 4.82807617, 0.104676217
 , , , 4.82905273, 0.104673356
 , , , 4.8300293, 0.104670495
 , , , 4.83100586, 0.104667634
 , , , 4.83198242, 0.104664773
 , , , 4.83295898, 0.104661912
 , , , 4.83393555, 0.104659051
 , , , 4.83491211, 0.10465619
 , , , 4.83588867, 0.104653329
 , , , 4.83686523, 0.104650468
 , , , 4.8378418, 0.104647607
 , , , 4.83881836, 0.104644746
 , , , 4.83979492, 0.104641885
 , , , 4.84077148, 0.104639024
 , , , 4.84174805, 0.10463617
 , , , 4.84272461, 0.104633309
 , , , 4.84370117, 0.104630448
 , , , 4.84467773, 0.104627587
 , , , 4.8456543, 0.104624733
 , , , 4.84663086, 0.104621872
 , , , 4.84760742, 0.104619011
 , , , 4.84858398, 0.104616158
 , , , 4.84956055, 0.104613297
 , , , 4.85053711, 0.104610443
 , , , 4.85151367, 0.104607582
 , , , 4.85249023, 0.104604729
 , , , 4.8534668, 0.104601867
 , , , 4.85444336, 0.104599014
 , , , 4.85541992, 0.104596153
 , , , 4.85639648, 0.104593299
 , , , 4.85737305, 0.104590438
 , , , 4.85834961, 0.104587585
 , , , 4.85932617, 0.104584731
 , , , 4.86030273, 0.10458187
 , , , 4.8612793, 0.104579017
 , , , 4.86225586, 0.104576163
 , , , 4.86323242, 0.104573302
 , , , 4.86420898, 0.104570448
 , , , 4.86518555, 0.104567595
 , , , 4.86616211, 0.104564741
 , , , 4.86713867, 0.104561888
 , , , 4.86811523, 0.104559027
 , , , 4.8690918, 0.104556173
 , , , 4.87006836, 0.10455332
 , , , 4.87104492, 0.104550466
 , , , 4.87202148, 0.104547612
 , , , 4.87299805, 0.104544759
 , , , 4.87397461, 0.104541905
 , , , 4.87495117, 0.104539052
 , , , 4.87592773, 0.104536198
 , , , 4.8769043, 0.104533345
 , , , 4.87788086, 0.104530491
 , , , 4.87885742, 0.104527637
 , , , 4.87983398, 0.104524791
 , , , 4.88081055, 0.104521938
 , , , 4.88178711, 0.104519084
 , , , 4.88276367, 0.104516231
 , , , 4.88374023, 0.104513377
 , , , 4.8847168, 0.104510531
 , , , 4.88569336, 0.104507677
 , , , 4.88666992, 0.104504824
 , , , 4.88764648, 0.104501978
 , , , 4.88862305, 0.104499124
 , , , 4.88959961, 0.10449627
 , , , 4.89057617, 0.104493424
 , , , 4.89155273, 0.104490571
 , , , 4.8925293, 0.104487725
 , , , 4.89350586, 0.104484871
 , , , 4.89448242, 0.104482025
 , , , 4.89545898, 0.104479171
 , , , 4.89643555, 0.104476325
 , , , 4.89741211, 0.104473472
 , , , 4.89838867, 0.104470626
 , , , 4.89936523, 0.104467772
 , , , 4.9003418, 0.104464926
 , , , 4.90131836, 0.10446208
 , , , 4.90229492, 0.104459226
 , , , 4.90327148, 0.10445638
 , , , 4.90424805, 0.104453534
 , , , 4.90522461, 0.10445068
 , , , 4.90620117, 0.104447834
 , , , 4.90717773, 0.104444988
 , , , 4.9081543, 0.104442142
 , , , 4.90913086, 0.104439296
 , , , 4.91010742, 0.10443645
 , , , 4.91108398, 0.104433596
 , , , 4.91206055, 0.10443075
 , , , 4.91303711, 0.104427904
 , , , 4.91401367, 0.104425058
 , , , 4.91499023, 0.104422212
 , , , 4.9159668, 0.104419366
 , , , 4.91694336, 0.104416519
 , , , 4.91791992, 0.104413673
 , , , 4.91889648, 0.104410827
 , , , 4.91987305, 0.104407981
 , , , 4.92084961, 0.104405142
 , , , 4.92182617, 0.104402296
 , , , 4.92280273, 0.10439945
 , , , 4.9237793, 0.104396604
 , , , 4.92475586, 0.104393758
 , , , 4.92573242, 0.104390912
 , , , 4.92670898, 0.104388073
 , , , 4.92768555, 0.104385227
 , , , 4.92866211, 0.104382381
 , , , 4.92963867, 0.104379542
 , , , 4.93061523, 0.104376696
 , , , 4.9315918, 0.10437385
 , , , 4.93256836, 0.104371011
 , , , 4.93354492, 0.104368165
 , , , 4.93452148, 0.104365319
 , , , 4.93549805, 0.10436248
 , , , 4.93647461, 0.104359634
 , , , 4.93745117, 0.104356796
 , , , 4.93842773, 0.104353949
 , , , 4.9394043, 0.104351111
 , , , 4.94038086, 0.104348272
 , , , 4.94135742, 0.104345426
 , , , 4.94233398, 0.104342587
 , , , 4.94331055, 0.104339741
 , , , 4.94428711, 0.104336902
 , , , 4.94526367, 0.104334064
 , , , 4.94624023, 0.104331218
 , , , 4.9472168, 0.104328379
 , , , 4.94819336, 0.10432554
 , , , 4.94916992, 0.104322702
 , , , 4.95014648, 0.104319856
 , , , 4.95112305, 0.104317017
 , , , 4.95209961, 0.104314178
 , , , 4.95307617, 0.10431134
 , , , 4.95405273, 0.104308501
 , , , 4.9550293, 0.104305662
 , , , 4.95600586, 0.104302824
 , , , 4.95698242, 0.104299985
 , , , 4.95795898, 0.104297146
 , , , 4.95893555, 0.104294308
 , , , 4.95991211, 0.104291469
 , , , 4.96088867, 0.10428863
 , , , 4.96186523, 0.104285792
 , , , 4.9628418, 0.104282953
 , , , 4.96381836, 0.104280114
 , , , 4.96479492, 0.104277276
 , , , 4.96577148, 0.104274437
 , , , 4.96674805, 0.104271598
 , , , 4.96772461, 0.104268759
 , , , 4.96870117, 0.104265928
 , , , 4.96967773, 0.10426309
 , , , 4.9706543, 0.104260251
 , , , 4.97163086, 0.104257412
 , , , 4.97260742, 0.104254581
 , , , 4.97358398, 0.104251742
 , , , 4.97456055, 0.104248904
 , , , 4.97553711, 0.104246072
 , , , 4.97651367, 0.104243234
 , , , 4.97749023, 0.104240395
 , , , 4.9784668, 0.104237564
 , , , 4.97944336, 0.104234725
 , , , 4.98041992, 0.104231894
 , , , 4.98139648, 0.104229055
 , , , 4.98237305, 0.104226224
 , , , 4.98334961, 0.104223385
 , , , 4.98432617, 0.104220554
 , , , 4.98530273, 0.104217716
 , , , 4.9862793, 0.104214884
 , , , 4.98725586, 0.104212053
 , , , 4.98823242, 0.104209214
 , , , 4.98920898, 0.104206383
 , , , 4.99018555, 0.104203552
 , , , 4.99116211, 0.104200713
 , , , 4.99213867, 0.104197882
 , , , 4.99311523, 0.104195051
 , , , 4.9940918, 0.10419222
 , , , 4.99506836, 0.104189381
 , , , 4.99604492, 0.10418655
 , , , 4.99702148, 0.104183719
 , , , 4.99799805, 0.104180887
 , , , 4.99897461, 0.104178056
 , , , 4.99995117, 0.104175225
 , , , 5.00092773, 0.104172394
 , , , 5.0019043, 0.104169562
 , , , 5.00288086, 0.104166731
 , , , 5.00385742, 0.1041639
 , , , 5.00483398, 0.104161069
 , , , 5.00581055, 0.104158238
 , , , 5.00678711, 0.104155406
 , , , 5.00776367, 0.104152575
 , , , 5.00874023, 0.104149744
 , , , 5.0097168, 0.104146913
 , , , 5.01069336, 0.104144081
 , , , 5.01166992, 0.10414125
 , , , 5.01264648, 0.104138419
 , , , 5.01362305, 0.104135595
 , , , 5.01459961, 0.104132764
 , , , 5.01557617, 0.104129933
 , , , 5.01655273, 0.104127102
 , , , 5.0175293, 0.104124278
 , , , 5.01850586, 0.104121447
 , , , 5.01948242, 0.104118615
 , , , 5.02045898, 0.104115792
 , , , 5.02143555, 0.10411296
 , , , 5.02241211, 0.104110129
 , , , 5.02338867, 0.104107305
 , , , 5.02436523, 0.104104474
 , , , 5.0253418, 0.10410165
 , , , 5.02631836, 0.104098819
 , , , 5.02729492, 0.104095995
 , , , 5.02827148, 0.104093164
 , , , 5.02924805, 0.10409034
 , , , 5.03022461, 0.104087509
 , , , 5.03120117, 0.104084685
 , , , 5.03217773, 0.104081862
 , , , 5.0331543, 0.10407903
 , , , 5.03413086, 0.104076207
 , , , 5.03510742, 0.104073383
 , , , 5.03608398, 0.104070552
 , , , 5.03706055, 0.104067728
 , , , 5.03803711, 0.104064904
 , , , 5.03901367, 0.104062073
 , , , 5.03999023, 0.104059249
 , , , 5.0409668, 0.104056425
 , , , 5.04194336, 0.104053602
 , , , 5.04291992, 0.104050778
 , , , 5.04389648, 0.104047947
 , , , 5.04487305, 0.104045123
 , , , 5.04584961, 0.104042299
 , , , 5.04682617, 0.104039475
 , , , 5.04780273, 0.104036652
 , , , 5.0487793, 0.104033828
 , , , 5.04975586, 0.104031004
 , , , 5.05073242, 0.10402818
 , , , 5.05170898, 0.104025356
 , , , 5.05268555, 0.104022533
 , , , 5.05366211, 0.104019709
 , , , 5.05463867, 0.104016885
 , , , 5.05561523, 0.104014061
 , , , 5.0565918, 0.104011245
 , , , 5.05756836, 0.104008421
 , , , 5.05854492, 0.104005598
 , , , 5.05952148, 0.104002774
 , , , 5.06049805, 0.10399995
 , , , 5.06147461, 0.103997126
 , , , 5.06245117, 0.10399431
 , , , 5.06342773, 0.103991486
 , , , 5.0644043, 0.103988662
 , , , 5.06538086, 0.103985846
 , , , 5.06635742, 0.103983022
 , , , 5.06733398, 0.103980199
 , , , 5.06831055, 0.103977382
 , , , 5.06928711, 0.103974558
 , , , 5.07026367, 0.103971735
 , , , 5.07124023, 0.103968918
 , , , 5.0722168, 0.103966095
 , , , 5.07319336, 0.103963278
 , , , 5.07416992, 0.103960454
 , , , 5.07514648, 0.103957638
 , , , 5.07612305, 0.103954814
 , , , 5.07709961, 0.103951998
 , , , 5.07807617, 0.103949174
 , , , 5.07905273, 0.103946358
 , , , 5.0800293, 0.103943542
 , , , 5.08100586, 0.103940718
 , , , 5.08198242, 0.103937902
 , , , 5.08295898, 0.103935085
 , , , 5.08393555, 0.103932261
 , , , 5.08491211, 0.103929445
 , , , 5.08588867, 0.103926629
 , , , 5.08686523, 0.103923813
 , , , 5.0878418, 0.103920989
 , , , 5.08881836, 0.103918172
 , , , 5.08979492, 0.103915356
 , , , 5.09077148, 0.10391254
 , , , 5.09174805, 0.103909723
 , , , 5.09272461, 0.103906907
 , , , 5.09370117, 0.103904083
 , , , 5.09467773, 0.103901267
 , , , 5.0956543, 0.103898451
 , , , 5.09663086, 0.103895634
 , , , 5.09760742, 0.103892818
 , , , 5.09858398, 0.103890002
 , , , 5.09956055, 0.103887185
 , , , 5.10053711, 0.103884369
 , , , 5.10151367, 0.103881553
 , , , 5.10249023, 0.103878744
 , , , 5.1034668, 0.103875928
 , , , 5.10444336, 0.103873111
 , , , 5.10541992, 0.103870295
 , , , 5.10639648, 0.103867479
 , , , 5.10737305, 0.103864662
 , , , 5.10834961, 0.103861846
 , , , 5.10932617, 0.103859037
 , , , 5.11030273, 0.103856221
 , , , 5.1112793, 0.103853405
 , , , 5.11225586, 0.103850588
 , , , 5.11323242, 0.103847779
 , , , 5.11420898, 0.103844963
 , , , 5.11518555, 0.103842147
 , , , 5.11616211, 0.103839338
 , , , 5.11713867, 0.103836522
