xData0, data0, errData0, xTheory0, theory0
 , , , 4.93647461, 0.0776353925
 , , , 4.93745117, 0.0776306018
 , , , 4.93842773, 0.0776258111
 , , , 4.9394043, 0.0776210204
 , , , 4.94038086, 0.0776162297
 , , , 4.94135742, 0.0776114464
 , , , 4.94233398, 0.0776066631
 , , , 4.94331055, 0.0776018724
 , , , 4.94428711, 0.0775970891
 , , , 4.94526367, 0.0775923058
 , , , 4.94624023, 0.0775875226
 , , , 4.9472168, 0.0775827467
 , , , 4.94819336, 0.0775779635
 , , , 4.94916992, 0.0775731876
 , , , 4.95014648, 0.0775684118
 , , , 4.95112305, 0.0775636286
 , , , 4.95209961, 0.0775588527
 , , , 4.95307617, 0.0775540769
 , , , 4.95405273, 0.0775493085
 , , , 4.9550293, 0.0775445327
 , , , 4.95600586, 0.0775397643
 , , , 4.95698242, 0.0775349885
 , , , 4.95795898, 0.0775302202
 , , , 4.95893555, 0.0775254518
 , , , 4.95991211, 0.0775206834
 , , , 4.96088867, 0.077515915
 , , , 4.96186523, 0.0775111467
 , , , 4.9628418, 0.0775063857
 , , , 4.96381836, 0.0775016174
 , , , 4.96479492, 0.0774968565
 , , , 4.96577148, 0.0774920955
 , , , 4.96674805, 0.0774873346
 , , , 4.96772461, 0.0774825737
 , , , 4.96870117, 0.0774778128
 , , , 4.96967773, 0.0774730518
 , , , 4.9706543, 0.0774682984
 , , , 4.97163086, 0.0774635375
 , , , 4.97260742, 0.077458784
 , , , 4.97358398, 0.0774540305
 , , , 4.97456055, 0.077449277
 , , , 4.97553711, 0.0774445236
 , , , 4.97651367, 0.0774397701
 , , , 4.97749023, 0.0774350241
 , , , 4.9784668, 0.0774302706
 , , , 4.97944336, 0.0774255246
 , , , 4.98041992, 0.0774207711
 , , , 4.98139648, 0.0774160251
 , , , 4.98237305, 0.0774112791
 , , , 4.98334961, 0.0774065331
 , , , 4.98432617, 0.0774017945
 , , , 4.98530273, 0.0773970485
 , , , 4.9862793, 0.0773923099
 , , , 4.98725586, 0.0773875639
 , , , 4.98823242, 0.0773828253
 , , , 4.98920898, 0.0773780867
 , , , 4.99018555, 0.0773733482
 , , , 4.99116211, 0.0773686096
 , , , 4.99213867, 0.0773638785
 , , , 4.99311523, 0.0773591399
 , , , 4.9940918, 0.0773544088
 , , , 4.99506836, 0.0773496702
 , , , 4.99604492, 0.0773449391
 , , , 4.99702148, 0.077340208
 , , , 4.99799805, 0.0773354769
 , , , 4.99897461, 0.0773307458
 , , , 4.99995117, 0.0773260221
 , , , 5.00092773, 0.077321291
 , , , 5.0019043, 0.0773165673
 , , , 5.00288086, 0.0773118362
 , , , 5.00385742, 0.0773071125
 , , , 5.00483398, 0.0773023888
 , , , 5.00581055, 0.0772976652
 , , , 5.00678711, 0.077292949
 , , , 5.00776367, 0.0772882253
 , , , 5.00874023, 0.0772835091
 , , , 5.0097168, 0.0772787854
 , , , 5.01069336, 0.0772740692
 , , , 5.01166992, 0.077269353
 , , , 5.01264648, 0.0772646368
 , , , 5.01362305, 0.0772599205
 , , , 5.01459961, 0.0772552043
 , , , 5.01557617, 0.0772504956
 , , , 5.01655273, 0.0772457793
 , , , 5.0175293, 0.0772410706
 , , , 5.01850586, 0.0772363618
 , , , 5.01948242, 0.0772316456
 , , , 5.02045898, 0.0772269368
 , , , 5.02143555, 0.0772222355
 , , , 5.02241211, 0.0772175267
 , , , 5.02338867, 0.077212818
 , , , 5.02436523, 0.0772081167
 , , , 5.0253418, 0.0772034153
 , , , 5.02631836, 0.0771987066
 , , , 5.02729492, 0.0771940053
 , , , 5.02827148, 0.0771893039
 , , , 5.02924805, 0.0771846026
 , , , 5.03022461, 0.0771799088
 , , , 5.03120117, 0.0771752074
 , , , 5.03217773, 0.0771705136
 , , , 5.0331543, 0.0771658123
 , , , 5.03413086, 0.0771611184
 , , , 5.03510742, 0.0771564245
 , , , 5.03608398, 0.0771517307
 , , , 5.03706055, 0.0771470368
 , , , 5.03803711, 0.0771423504
 , , , 5.03901367, 0.0771376565
 , , , 5.03999023, 0.0771329701
 , , , 5.0409668, 0.0771282762
 , , , 5.04194336, 0.0771235898
 , , , 5.04291992, 0.0771189034
 , , , 5.04389648, 0.077114217
 , , , 5.04487305, 0.0771095306
 , , , 5.04584961, 0.0771048516
 , , , 5.04682617, 0.0771001652
 , , , 5.04780273, 0.0770954862
 , , , 5.0487793, 0.0770907998
 , , , 5.04975586, 0.0770861208
 , , , 5.05073242, 0.0770814419
 , , , 5.05170898, 0.0770767629
 , , , 5.05268555, 0.0770720914
 , , , 5.05366211, 0.0770674124
 , , , 5.05463867, 0.0770627335
 , , , 5.05561523, 0.077058062
 , , , 5.0565918, 0.0770533904
 , , , 5.05756836, 0.0770487115
 , , , 5.05854492, 0.07704404
 , , , 5.05952148, 0.0770393685
 , , , 5.06049805, 0.0770347044
 , , , 5.06147461, 0.0770300329
 , , , 5.06245117, 0.0770253614
 , , , 5.06342773, 0.0770206973
 , , , 5.0644043, 0.0770160332
 , , , 5.06538086, 0.0770113692
 , , , 5.06635742, 0.0770066977
 , , , 5.06733398, 0.077002041
 , , , 5.06831055, 0.076997377
 , , , 5.06928711, 0.0769927129
 , , , 5.07026367, 0.0769880563
 , , , 5.07124023, 0.0769833922
 , , , 5.0722168, 0.0769787356
 , , , 5.07319336, 0.076974079
 , , , 5.07416992, 0.0769694224
 , , , 5.07514648, 0.0769647658
 , , , 5.07612305, 0.0769601092
 , , , 5.07709961, 0.0769554526
 , , , 5.07807617, 0.0769508034
 , , , 5.07905273, 0.0769461468
 , , , 5.0800293, 0.0769414976
 , , , 5.08100586, 0.0769368485
 , , , 5.08198242, 0.0769321993
 , , , 5.08295898, 0.0769275501
 , , , 5.08393555, 0.076922901
 , , , 5.08491211, 0.0769182518
 , , , 5.08588867, 0.0769136101
 , , , 5.08686523, 0.0769089609
 , , , 5.0878418, 0.0769043192
 , , , 5.08881836, 0.0768996775
 , , , 5.08979492, 0.0768950358
 , , , 5.09077148, 0.0768903941
 , , , 5.09174805, 0.0768857524
 , , , 5.09272461, 0.0768811107
 , , , 5.09370117, 0.0768764764
 , , , 5.09467773, 0.0768718347
 , , , 5.0956543, 0.0768672004
 , , , 5.09663086, 0.0768625662
 , , , 5.09760742, 0.0768579245
 , , , 5.09858398, 0.0768532902
 , , , 5.09956055, 0.0768486634
 , , , 5.10053711, 0.0768440291
 , , , 5.10151367, 0.0768393949
 , , , 5.10249023, 0.0768347681
 , , , 5.1034668, 0.0768301412
 , , , 5.10444336, 0.076825507
 , , , 5.10541992, 0.0768208802
 , , , 5.10639648, 0.0768162534
 , , , 5.10737305, 0.0768116266
 , , , 5.10834961, 0.0768070072
 , , , 5.10932617, 0.0768023804
 , , , 5.11030273, 0.0767977536
 , , , 5.1112793, 0.0767931342
 , , , 5.11225586, 0.0767885149
 , , , 5.11323242, 0.0767838955
 , , , 5.11420898, 0.0767792761
 , , , 5.11518555, 0.0767746568
 , , , 5.11616211, 0.0767700374
 , , , 5.11713867, 0.0767654181
 , , , 5.11811523, 0.0767608061
 , , , 5.1190918, 0.0767561942
 , , , 5.12006836, 0.0767515749
 , , , 5.12104492, 0.076746963
 , , , 5.12202148, 0.0767423511
 , , , 5.12299805, 0.0767377391
 , , , 5.12397461, 0.0767331272
 , , , 5.12495117, 0.0767285228
 , , , 5.12592773, 0.0767239109
 , , , 5.1269043, 0.0767193064
 , , , 5.12788086, 0.0767146945
 , , , 5.12885742, 0.07671009
 , , , 5.12983398, 0.0767054856
 , , , 5.13081055, 0.0767008811
 , , , 5.13178711, 0.0766962767
 , , , 5.13276367, 0.0766916797
 , , , 5.13374023, 0.0766870752
 , , , 5.1347168, 0.0766824782
 , , , 5.13569336, 0.0766778737
 , , , 5.13666992, 0.0766732767
 , , , 5.13764648, 0.0766686797
 , , , 5.13862305, 0.0766640827
 , , , 5.13959961, 0.0766594857
 , , , 5.14057617, 0.0766548961
 , , , 5.14155273, 0.0766502991
 , , , 5.1425293, 0.0766457021
 , , , 5.14350586, 0.0766411126
 , , , 5.14448242, 0.076636523
 , , , 5.14545898, 0.0766319335
 , , , 5.14643555, 0.0766273439
 , , , 5.14741211, 0.0766227543
 , , , 5.14838867, 0.0766181648
 , , , 5.14936523, 0.0766135752
 , , , 5.1503418, 0.0766089931
 , , , 5.15131836, 0.0766044036
 , , , 5.15229492, 0.0765998214
 , , , 5.15327148, 0.0765952393
 , , , 5.15424805, 0.0765906572
 , , , 5.15522461, 0.0765860751
 , , , 5.15620117, 0.076581493
 , , , 5.15717773, 0.0765769184
 , , , 5.1581543, 0.0765723363
 , , , 5.15913086, 0.0765677616
 , , , 5.16010742, 0.0765631795
 , , , 5.16108398, 0.0765586048
 , , , 5.16206055, 0.0765540302
 , , , 5.16303711, 0.0765494555
 , , , 5.16401367, 0.0765448809
 , , , 5.16499023, 0.0765403062
 , , , 5.1659668, 0.076535739
 , , , 5.16694336, 0.0765311643
 , , , 5.16791992, 0.0765265971
 , , , 5.16889648, 0.0765220299
 , , , 5.16987305, 0.0765174553
 , , , 5.17084961, 0.0765128881
 , , , 5.17182617, 0.0765083283
 , , , 5.17280273, 0.0765037611
 , , , 5.1737793, 0.0764991939
 , , , 5.17475586, 0.0764946342
 , , , 5.17573242, 0.0764900669
 , , , 5.17670898, 0.0764855072
 , , , 5.17768555, 0.0764809474
 , , , 5.17866211, 0.0764763877
 , , , 5.17963867, 0.0764718279
 , , , 5.18061523, 0.0764672682
 , , , 5.1815918, 0.0764627084
 , , , 5.18256836, 0.0764581487
 , , , 5.18354492, 0.0764535964
 , , , 5.18452148, 0.076449044
 , , , 5.18549805, 0.0764444843
 , , , 5.18647461, 0.076439932
 , , , 5.18745117, 0.0764353797
 , , , 5.18842773, 0.0764308274
 , , , 5.1894043, 0.0764262825
 , , , 5.19038086, 0.0764217302
 , , , 5.19135742, 0.0764171779
 , , , 5.19233398, 0.0764126331
 , , , 5.19331055, 0.0764080882
 , , , 5.19428711, 0.0764035434
 , , , 5.19526367, 0.076398991
 , , , 5.19624023, 0.0763944536
 , , , 5.1972168, 0.0763899088
 , , , 5.19819336, 0.0763853639
 , , , 5.19916992, 0.0763808191
 , , , 5.20014648, 0.0763762817
 , , , 5.20112305, 0.0763717443
 , , , 5.20209961, 0.0763671994
 , , , 5.20307617, 0.076362662
 , , , 5.20405273, 0.0763581246
 , , , 5.2050293, 0.0763535872
 , , , 5.20600586, 0.0763490573
 , , , 5.20698242, 0.0763445199
 , , , 5.20795898, 0.0763399825
 , , , 5.20893555, 0.0763354525
 , , , 5.20991211, 0.0763309225
 , , , 5.21088867, 0.0763263851
 , , , 5.21186523, 0.0763218552
 , , , 5.2128418, 0.0763173252
 , , , 5.21381836, 0.0763128027
 , , , 5.21479492, 0.0763082728
 , , , 5.21577148, 0.0763037428
 , , , 5.21674805, 0.0762992203
 , , , 5.21772461, 0.0762946904
 , , , 5.21870117, 0.0762901679
 , , , 5.21967773, 0.0762856454
 , , , 5.2206543, 0.0762811229
 , , , 5.22163086, 0.0762766004
 , , , 5.22260742, 0.0762720779
 , , , 5.22358398, 0.0762675628
 , , , 5.22456055, 0.0762630403
 , , , 5.22553711, 0.0762585253
 , , , 5.22651367, 0.0762540027
 , , , 5.22749023, 0.0762494877
 , , , 5.2284668, 0.0762449726
 , , , 5.22944336, 0.0762404576
 , , , 5.23041992, 0.0762359425
 , , , 5.23139648, 0.0762314275
 , , , 5.23237305, 0.0762269199
 , , , 5.23334961, 0.0762224048
 , , , 5.23432617, 0.0762178972
 , , , 5.23530273, 0.0762133896
 , , , 5.2362793, 0.0762088746
 , , , 5.23725586, 0.076204367
 , , , 5.23823242, 0.0761998594
 , , , 5.23920898, 0.0761953592
 , , , 5.24018555, 0.0761908516
 , , , 5.24116211, 0.076186344
 , , , 5.24213867, 0.0761818439
 , , , 5.24311523, 0.0761773363
 , , , 5.2440918, 0.0761728361
 , , , 5.24506836, 0.076168336
 , , , 5.24604492, 0.0761638358
 , , , 5.24702148, 0.0761593357
 , , , 5.24799805, 0.0761548355
 , , , 5.24897461, 0.0761503428
 , , , 5.24995117, 0.0761458427
 , , , 5.25092773, 0.07614135
 , , , 5.2519043, 0.0761368498
 , , , 5.25288086, 0.0761323571
 , , , 5.25385742, 0.0761278644
 , , , 5.25483398, 0.0761233717
 , , , 5.25581055, 0.076118879
 , , , 5.25678711, 0.0761143863
 , , , 5.25776367, 0.0761099011
 , , , 5.25874023, 0.0761054084
 , , , 5.2597168, 0.0761009231
 , , , 5.26069336, 0.0760964379
 , , , 5.26166992, 0.0760919452
 , , , 5.26264648, 0.0760874599
 , , , 5.26362305, 0.0760829747
 , , , 5.26459961, 0.0760784894
 , , , 5.26557617, 0.0760740116
 , , , 5.26655273, 0.0760695264
 , , , 5.2675293, 0.0760650486
 , , , 5.26850586, 0.0760605633
 , , , 5.26948242, 0.0760560855
 , , , 5.27045898, 0.0760516077
 , , , 5.27143555, 0.0760471299
 , , , 5.27241211, 0.0760426521
 , , , 5.27338867, 0.0760381743
 , , , 5.27436523, 0.0760336965
 , , , 5.2753418, 0.0760292262
 , , , 5.27631836, 0.0760247484
 , , , 5.27729492, 0.076020278
 , , , 5.27827148, 0.0760158077
 , , , 5.27924805, 0.0760113299
 , , , 5.28022461, 0.0760068595
 , , , 5.28120117, 0.0760023966
 , , , 5.28217773, 0.0759979263
 , , , 5.2831543, 0.0759934559
 , , , 5.28413086, 0.0759889856
 , , , 5.28510742, 0.0759845227
 , , , 5.28608398, 0.0759800598
 , , , 5.28706055, 0.0759755895
 , , , 5.28803711, 0.0759711266
 , , , 5.28901367, 0.0759666637
 , , , 5.28999023, 0.0759622008
 , , , 5.2909668, 0.0759577453
 , , , 5.29194336, 0.0759532824
 , , , 5.29291992, 0.0759488195
 , , , 5.29389648, 0.0759443641
 , , , 5.29487305, 0.0759399086
 , , , 5.29584961, 0.0759354457
 , , , 5.29682617, 0.0759309903
 , , , 5.29780273, 0.0759265348
 , , , 5.2987793, 0.0759220794
 , , , 5.29975586, 0.0759176314
 , , , 5.30073242, 0.0759131759
 , , , 5.30170898, 0.0759087205
 , , , 5.30268555, 0.0759042725
 , , , 5.30366211, 0.0758998245
 , , , 5.30463867, 0.0758953691
 , , , 5.30561523, 0.0758909211
 , , , 5.3065918, 0.0758864731
 , , , 5.30756836, 0.0758820325
 , , , 5.30854492, 0.0758775845
 , , , 5.30952148, 0.0758731365
 , , , 5.31049805, 0.075868696
 , , , 5.31147461, 0.075864248
 , , , 5.31245117, 0.0758598074
 , , , 5.31342773, 0.0758553669
 , , , 5.3144043, 0.0758509189
 , , , 5.31538086, 0.0758464858
 , , , 5.31635742, 0.0758420452
 , , , 5.31733398, 0.0758376047
 , , , 5.31831055, 0.0758331642
 , , , 5.31928711, 0.0758287311
 , , , 5.32026367, 0.0758242905
 , , , 5.32124023, 0.0758198574
 , , , 5.3222168, 0.0758154243
 , , , 5.32319336, 0.0758109912
 , , , 5.32416992, 0.0758065581
 , , , 5.32514648, 0.075802125
 , , , 5.32612305, 0.0757976919
 , , , 5.32709961, 0.0757932588
 , , , 5.32807617, 0.0757888332
 , , , 5.32905273, 0.0757844001
 , , , 5.3300293, 0.0757799745
 , , , 5.33100586, 0.0757755488
 , , , 5.33198242, 0.0757711232
 , , , 5.33295898, 0.0757666975
 , , , 5.33393555, 0.0757622719
 , , , 5.33491211, 0.0757578462
 , , , 5.33588867, 0.075753428
 , , , 5.33686523, 0.0757490024
 , , , 5.3378418, 0.0757445842
 , , , 5.33881836, 0.0757401586
 , , , 5.33979492, 0.0757357404
 , , , 5.34077148, 0.0757313222
 , , , 5.34174805, 0.075726904
 , , , 5.34272461, 0.0757224858
 , , , 5.34370117, 0.0757180676
 , , , 5.34467773, 0.0757136568
 , , , 5.3456543, 0.0757092386
 , , , 5.34663086, 0.0757048279
 , , , 5.34760742, 0.0757004097
 , , , 5.34858398, 0.075695999
 , , , 5.34956055, 0.0756915882
 , , , 5.35053711, 0.0756871775
 , , , 5.35151367, 0.0756827667
 , , , 5.35249023, 0.075678356
 , , , 5.3534668, 0.0756739527
 , , , 5.35444336, 0.075669542
 , , , 5.35541992, 0.0756651387
 , , , 5.35639648, 0.0756607279
 , , , 5.35737305, 0.0756563246
 , , , 5.35834961, 0.0756519213
 , , , 5.35932617, 0.075647518
 , , , 5.36030273, 0.0756431147
 , , , 5.3612793, 0.0756387115
 , , , 5.36225586, 0.0756343082
 , , , 5.36323242, 0.0756299123
 , , , 5.36420898, 0.075625509
 , , , 5.36518555, 0.0756211132
 , , , 5.36616211, 0.0756167173
 , , , 5.36713867, 0.0756123215
 , , , 5.36811523, 0.0756079257
 , , , 5.3690918, 0.0756035298
 , , , 5.37006836, 0.075599134
 , , , 5.37104492, 0.0755947381
 , , , 5.37202148, 0.0755903423
 , , , 5.37299805, 0.0755859539
 , , , 5.37397461, 0.0755815655
 , , , 5.37495117, 0.0755771697
 , , , 5.37592773, 0.0755727813
 , , , 5.3769043, 0.0755683929
 , , , 5.37788086, 0.0755640045
 , , , 5.37885742, 0.0755596161
 , , , 5.37983398, 0.0755552351
 , , , 5.38081055, 0.0755508468
 , , , 5.38178711, 0.0755464584
 , , , 5.38276367, 0.0755420774
 , , , 5.38374023, 0.0755376965
 , , , 5.3847168, 0.0755333081
 , , , 5.38569336, 0.0755289271
 , , , 5.38666992, 0.0755245462
 , , , 5.38764648, 0.0755201727
 , , , 5.38862305, 0.0755157918
 , , , 5.38959961, 0.0755114108
 , , , 5.39057617, 0.0755070373
 , , , 5.39155273, 0.0755026564
 , , , 5.3925293, 0.0754982829
 , , , 5.39350586, 0.0754939094
 , , , 5.39448242, 0.0754895285
 , , , 5.39545898, 0.075485155
 , , , 5.39643555, 0.0754807889
 , , , 5.39741211, 0.0754764155
 , , , 5.39838867, 0.075472042
 , , , 5.39936523, 0.0754676685
 , , , 5.4003418, 0.0754633024
 , , , 5.40131836, 0.0754589364
 , , , 5.40229492, 0.0754545629
 , , , 5.40327148, 0.0754501969
 , , , 5.40424805, 0.0754458308
 , , , 5.40522461, 0.0754414648
 , , , 5.40620117, 0.0754370987
 , , , 5.40717773, 0.0754327402
 , , , 5.4081543, 0.0754283741
 , , , 5.40913086, 0.0754240155
 , , , 5.41010742, 0.0754196495
 , , , 5.41108398, 0.0754152909
 , , , 5.41206055, 0.0754109323
 , , , 5.41303711, 0.0754065737
 , , , 5.41401367, 0.0754022151
 , , , 5.41499023, 0.0753978565
 , , , 5.4159668, 0.0753934979
 , , , 5.41694336, 0.0753891394
 , , , 5.41791992, 0.0753847882
 , , , 5.41889648, 0.0753804296
 , , , 5.41987305, 0.0753760785
 , , , 5.42084961, 0.0753717273
 , , , 5.42182617, 0.0753673762
 , , , 5.42280273, 0.0753630251
 , , , 5.4237793, 0.0753586739
 , , , 5.42475586, 0.0753543228
 , , , 5.42573242, 0.0753499717
 , , , 5.42670898, 0.075345628
 , , , 5.42768555, 0.0753412768
 , , , 5.42866211, 0.0753369331
 , , , 5.42963867, 0.075332582
 , , , 5.43061523, 0.0753282383
 , , , 5.4315918, 0.0753238946
 , , , 5.43256836, 0.0753195509
 , , , 5.43354492, 0.0753152072
 , , , 5.43452148, 0.075310871
 , , , 5.43549805, 0.0753065273
 , , , 5.43647461, 0.0753021836
 , , , 5.43745117, 0.0752978474
 , , , 5.43842773, 0.0752935112
 , , , 5.4394043, 0.0752891675
 , , , 5.44038086, 0.0752848312
 , , , 5.44135742, 0.075280495
 , , , 5.44233398, 0.0752761588
 , , , 5.44331055, 0.07527183
 , , , 5.44428711, 0.0752674937
 , , , 5.44526367, 0.0752631575
 , , , 5.44624023, 0.0752588287
 , , , 5.4472168, 0.0752544925
 , , , 5.44819336, 0.0752501637
 , , , 5.44916992, 0.0752458349
 , , , 5.45014648, 0.0752415061
 , , , 5.45112305, 0.0752371773
 , , , 5.45209961, 0.0752328485
 , , , 5.45307617, 0.0752285197
 , , , 5.45405273, 0.0752241984
 , , , 5.4550293, 0.0752198696
 , , , 5.45600586, 0.0752155483
 , , , 5.45698242, 0.0752112195
 , , , 5.45795898, 0.0752068982
 , , , 5.45893555, 0.0752025768
 , , , 5.45991211, 0.0751982555
 , , , 5.46088867, 0.0751939341
 , , , 5.46186523, 0.0751896128
 , , , 5.4628418, 0.0751852989
 , , , 5.46381836, 0.0751809776
 , , , 5.46479492, 0.0751766637
 , , , 5.46577148, 0.0751723424
 , , , 5.46674805, 0.0751680285
 , , , 5.46772461, 0.0751637146
 , , , 5.46870117, 0.0751594007
 , , , 5.46967773, 0.0751550868
 , , , 5.4706543, 0.0751507729
 , , , 5.47163086, 0.075146459
 , , , 5.47260742, 0.0751421452
 , , , 5.47358398, 0.0751378387
 , , , 5.47456055, 0.0751335248
 , , , 5.47553711, 0.0751292184
 , , , 5.47651367, 0.075124912
 , , , 5.47749023, 0.0751206055
 , , , 5.4784668, 0.0751162991
 , , , 5.47944336, 0.0751119927
 , , , 5.48041992, 0.0751076862
 , , , 5.48139648, 0.0751033798
 , , , 5.48237305, 0.0750990734
 , , , 5.48334961, 0.0750947744
 , , , 5.48432617, 0.0750904679
 , , , 5.48530273, 0.0750861689
 , , , 5.4862793, 0.07508187
 , , , 5.48725586, 0.075077571
 , , , 5.48823242, 0.075073272
 , , , 5.48920898, 0.075068973
 , , , 5.49018555, 0.075064674
 , , , 5.49116211, 0.075060375
 , , , 5.49213867, 0.0750560835
 , , , 5.49311523, 0.0750517845
 , , , 5.4940918, 0.075047493
 , , , 5.49506836, 0.0750432014
 , , , 5.49604492, 0.0750389099
 , , , 5.49702148, 0.0750346109
 , , , 5.49799805, 0.0750303194
 , , , 5.49897461, 0.0750260353
 , , , 5.49995117, 0.0750217438
 , , , 5.50092773, 0.0750174522
 , , , 5.5019043, 0.0750131682
 , , , 5.50288086, 0.0750088766
 , , , 5.50385742, 0.0750045925
 , , , 5.50483398, 0.075000301
 , , , 5.50581055, 0.0749960169
 , , , 5.50678711, 0.0749917328
 , , , 5.50776367, 0.0749874488
 , , , 5.50874023, 0.0749831647
 , , , 5.5097168, 0.074978888
 , , , 5.51069336, 0.074974604
 , , , 5.51166992, 0.0749703273
 , , , 5.51264648, 0.0749660432
 , , , 5.51362305, 0.0749617666
 , , , 5.51459961, 0.07495749
 , , , 5.51557617, 0.0749532059
 , , , 5.51655273, 0.0749489293
 , , , 5.5175293, 0.0749446526
 , , , 5.51850586, 0.0749403834
 , , , 5.51948242, 0.0749361068
 , , , 5.52045898, 0.0749318302
 , , , 5.52143555, 0.074927561
 , , , 5.52241211, 0.0749232844
 , , , 5.52338867, 0.0749190152
 , , , 5.52436523, 0.074914746
 , , , 5.5253418, 0.0749104768
 , , , 5.52631836, 0.0749062076
 , , , 5.52729492, 0.0749019384
 , , , 5.52827148, 0.0748976693
 , , , 5.52924805, 0.0748934001
 , , , 5.53022461, 0.0748891383
 , , , 5.53120117, 0.0748848692
 , , , 5.53217773, 0.0748806074
 , , , 5.5331543, 0.0748763382
 , , , 5.53413086, 0.0748720765
 , , , 5.53510742, 0.0748678148
 , , , 5.53608398, 0.074863553
 , , , 5.53706055, 0.0748592913
 , , , 5.53803711, 0.0748550296
 , , , 5.53901367, 0.0748507753
 , , , 5.53999023, 0.0748465136
 , , , 5.5409668, 0.0748422593
 , , , 5.54194336, 0.0748379976
 , , , 5.54291992, 0.0748337433
 , , , 5.54389648, 0.074829489
 , , , 5.54487305, 0.0748252347
 , , , 5.54584961, 0.0748209804
 , , , 5.54682617, 0.0748167261
 , , , 5.54780273, 0.0748124719
 , , , 5.5487793, 0.0748082176
 , , , 5.54975586, 0.0748039708
 , , , 5.55073242, 0.0747997165
 , , , 5.55170898, 0.0747954696
 , , , 5.55268555, 0.0747912154
 , , , 5.55366211, 0.0747869685
 , , , 5.55463867, 0.0747827217
 , , , 5.55561523, 0.0747784749
 , , , 5.5565918, 0.074774228
 , , , 5.55756836, 0.0747699812
 , , , 5.55854492, 0.0747657418
 , , , 5.55952148, 0.074761495
 , , , 5.56049805, 0.0747572556
 , , , 5.56147461, 0.0747530088
 , , , 5.56245117, 0.0747487694
 , , , 5.56342773, 0.07474453
 , , , 5.5644043, 0.0747402906
 , , , 5.56538086, 0.0747360513
 , , , 5.56635742, 0.0747318119
 , , , 5.56733398, 0.0747275725
 , , , 5.56831055, 0.0747233331
 , , , 5.56928711, 0.0747191012
 , , , 5.57026367, 0.0747148618
 , , , 5.57124023, 0.0747106299
 , , , 5.5722168, 0.074706398
 , , , 5.57319336, 0.0747021586
 , , , 5.57416992, 0.0746979266
 , , , 5.57514648, 0.0746936947
 , , , 5.57612305, 0.0746894628
 , , , 5.57709961, 0.0746852383
 , , , 5.57807617, 0.0746810064
 , , , 5.57905273, 0.0746767744
 , , , 5.5800293, 0.07467255
 , , , 5.58100586, 0.074668318
 , , , 5.58198242, 0.0746640936
 , , , 5.58295898, 0.0746598691
 , , , 5.58393555, 0.0746556446
 , , , 5.58491211, 0.0746514201
 , , , 5.58588867, 0.0746471956
 , , , 5.58686523, 0.0746429712
 , , , 5.5878418, 0.0746387467
 , , , 5.58881836, 0.0746345297
 , , , 5.58979492, 0.0746303052
 , , , 5.59077148, 0.0746260881
 , , , 5.59174805, 0.0746218637
 , , , 5.59272461, 0.0746176466
 , , , 5.59370117, 0.0746134296
 , , , 5.59467773, 0.0746092126
 , , , 5.5956543, 0.0746049955
 , , , 5.59663086, 0.0746007785
 , , , 5.59760742, 0.0745965689
 , , , 5.59858398, 0.0745923519
 , , , 5.59956055, 0.0745881349
 , , , 5.60053711, 0.0745839253
 , , , 5.60151367, 0.0745797157
 , , , 5.60249023, 0.0745754987
 , , , 5.6034668, 0.0745712891
 , , , 5.60444336, 0.0745670795
 , , , 5.60541992, 0.07456287
 , , , 5.60639648, 0.0745586604
 , , , 5.60737305, 0.0745544583
 , , , 5.60834961, 0.0745502487
 , , , 5.60932617, 0.0745460466
 , , , 5.61030273, 0.074541837
 , , , 5.6112793, 0.0745376348
 , , , 5.61225586, 0.0745334253
 , , , 5.61323242, 0.0745292231
 , , , 5.61420898, 0.074525021
 , , , 5.61518555, 0.0745208189
 , , , 5.61616211, 0.0745166168
 , , , 5.61713867, 0.0745124221
 , , , 5.61811523, 0.07450822
 , , , 5.6190918, 0.0745040178
 , , , 5.62006836, 0.0744998232
 , , , 5.62104492, 0.0744956285
 , , , 5.62202148, 0.0744914263
 , , , 5.62299805, 0.0744872317
 , , , 5.62397461, 0.074483037
 , , , 5.62495117, 0.0744788423
 , , , 5.62592773, 0.0744746476
 , , , 5.6269043, 0.074470453
 , , , 5.62788086, 0.0744662657
 , , , 5.62885742, 0.0744620711
 , , , 5.62983398, 0.0744578838
 , , , 5.63081055, 0.0744536892
 , , , 5.63178711, 0.0744495019
 , , , 5.63276367, 0.0744453147
 , , , 5.63374023, 0.0744411275
 , , , 5.6347168, 0.0744369403
 , , , 5.63569336, 0.074432753
 , , , 5.63666992, 0.0744285658
 , , , 5.63764648, 0.0744243786
 , , , 5.63862305, 0.0744201913
 , , , 5.63959961, 0.0744160116
 , , , 5.64057617, 0.0744118243
 , , , 5.64155273, 0.0744076446
 , , , 5.6425293, 0.0744034648
 , , , 5.64350586, 0.074399285
 , , , 5.64448242, 0.0743951052
 , , , 5.64545898, 0.0743909255
 , , , 5.64643555, 0.0743867457
 , , , 5.64741211, 0.0743825659
 , , , 5.64838867, 0.0743783861
 , , , 5.64936523, 0.0743742138
 , , , 5.6503418, 0.074370034
 , , , 5.65131836, 0.0743658617
 , , , 5.65229492, 0.0743616894
 , , , 5.65327148, 0.0743575096
 , , , 5.65424805, 0.0743533373
 , , , 5.65522461, 0.074349165
 , , , 5.65620117, 0.0743450001
 , , , 5.65717773, 0.0743408278
 , , , 5.6581543, 0.0743366554
