xData0, data0, errData0, xTheory0, theory0
 , , , 3.50385742, 0.0867347717
 , , , 3.50483398, 0.0867276862
 , , , 3.50581055, 0.0867206007
 , , , 3.50678711, 0.0867135227
 , , , 3.50776367, 0.0867064446
 , , , 3.50874023, 0.0866993666
 , , , 3.5097168, 0.086692296
 , , , 3.51069336, 0.0866852254
 , , , 3.51166992, 0.0866781548
 , , , 3.51264648, 0.0866710842
 , , , 3.51362305, 0.086664021
 , , , 3.51459961, 0.0866569579
 , , , 3.51557617, 0.0866498947
 , , , 3.51655273, 0.086642839
 , , , 3.5175293, 0.0866357759
 , , , 3.51850586, 0.0866287202
 , , , 3.51948242, 0.0866216719
 , , , 3.52045898, 0.0866146162
 , , , 3.52143555, 0.086607568
 , , , 3.52241211, 0.0866005197
 , , , 3.52338867, 0.0865934789
 , , , 3.52436523, 0.0865864307
 , , , 3.5253418, 0.0865793899
 , , , 3.52631836, 0.0865723491
 , , , 3.52729492, 0.0865653157
 , , , 3.52827148, 0.0865582749
 , , , 3.52924805, 0.0865512416
 , , , 3.53022461, 0.0865442157
 , , , 3.53120117, 0.0865371823
 , , , 3.53217773, 0.0865301564
 , , , 3.5331543, 0.0865231305
 , , , 3.53413086, 0.0865161046
 , , , 3.53510742, 0.0865090862
 , , , 3.53608398, 0.0865020677
 , , , 3.53706055, 0.0864950493
 , , , 3.53803711, 0.0864880309
 , , , 3.53901367, 0.0864810199
 , , , 3.53999023, 0.0864740089
 , , , 3.5409668, 0.0864669979
 , , , 3.54194336, 0.0864599869
 , , , 3.54291992, 0.0864529833
 , , , 3.54389648, 0.0864459798
 , , , 3.54487305, 0.0864389762
 , , , 3.54584961, 0.0864319801
 , , , 3.54682617, 0.0864249766
 , , , 3.54780273, 0.0864179805
 , , , 3.5487793, 0.0864109918
 , , , 3.54975586, 0.0864039958
 , , , 3.55073242, 0.0863970071
 , , , 3.55170898, 0.0863900185
 , , , 3.55268555, 0.0863830373
 , , , 3.55366211, 0.0863760486
 , , , 3.55463867, 0.0863690674
 , , , 3.55561523, 0.0863620862
 , , , 3.5565918, 0.0863551125
 , , , 3.55756836, 0.0863481313
 , , , 3.55854492, 0.0863411576
 , , , 3.55952148, 0.0863341838
 , , , 3.56049805, 0.0863272175
 , , , 3.56147461, 0.0863202512
 , , , 3.56245117, 0.0863132849
 , , , 3.56342773, 0.0863063186
 , , , 3.5644043, 0.0862993523
 , , , 3.56538086, 0.0862923935
 , , , 3.56635742, 0.0862854347
 , , , 3.56733398, 0.0862784833
 , , , 3.56831055, 0.0862715244
 , , , 3.56928711, 0.086264573
 , , , 3.57026367, 0.0862576216
 , , , 3.57124023, 0.0862506777
 , , , 3.5722168, 0.0862437263
 , , , 3.57319336, 0.0862367824
 , , , 3.57416992, 0.0862298384
 , , , 3.57514648, 0.0862229019
 , , , 3.57612305, 0.086215958
 , , , 3.57709961, 0.0862090215
 , , , 3.57807617, 0.086202085
 , , , 3.57905273, 0.086195156
 , , , 3.5800293, 0.0861882269
 , , , 3.58100586, 0.0861812979
 , , , 3.58198242, 0.0861743689
 , , , 3.58295898, 0.0861674398
 , , , 3.58393555, 0.0861605182
 , , , 3.58491211, 0.0861535966
 , , , 3.58588867, 0.0861466751
 , , , 3.58686523, 0.0861397609
 , , , 3.5878418, 0.0861328468
 , , , 3.58881836, 0.0861259326
 , , , 3.58979492, 0.0861190185
 , , , 3.59077148, 0.0861121118
 , , , 3.59174805, 0.0861051977
 , , , 3.59272461, 0.086098291
 , , , 3.59370117, 0.0860913917
 , , , 3.59467773, 0.0860844851
 , , , 3.5956543, 0.0860775858
 , , , 3.59663086, 0.0860706866
 , , , 3.59760742, 0.0860637948
 , , , 3.59858398, 0.0860568956
 , , , 3.59956055, 0.0860500038
 , , , 3.60053711, 0.0860431194
 , , , 3.60151367, 0.0860362276
 , , , 3.60249023, 0.0860293433
 , , , 3.6034668, 0.086022459
 , , , 3.60444336, 0.0860155746
 , , , 3.60541992, 0.0860086903
 , , , 3.60639648, 0.0860018134
 , , , 3.60737305, 0.0859949365
 , , , 3.60834961, 0.0859880596
 , , , 3.60932617, 0.0859811902
 , , , 3.61030273, 0.0859743133
 , , , 3.6112793, 0.0859674439
 , , , 3.61225586, 0.0859605744
 , , , 3.61323242, 0.0859537125
 , , , 3.61420898, 0.0859468505
 , , , 3.61518555, 0.0859399885
 , , , 3.61616211, 0.0859331265
 , , , 3.61713867, 0.085926272
 , , , 3.61811523, 0.08591941
 , , , 3.6190918, 0.0859125555
 , , , 3.62006836, 0.0859057084
 , , , 3.62104492, 0.0858988538
 , , , 3.62202148, 0.0858920068
 , , , 3.62299805, 0.0858851597
 , , , 3.62397461, 0.0858783126
 , , , 3.62495117, 0.085871473
 , , , 3.62592773, 0.0858646333
 , , , 3.6269043, 0.0858577937
 , , , 3.62788086, 0.0858509541
 , , , 3.62885742, 0.0858441219
 , , , 3.62983398, 0.0858372822
 , , , 3.63081055, 0.0858304575
 , , , 3.63178711, 0.0858236253
 , , , 3.63276367, 0.0858168006
 , , , 3.63374023, 0.0858099684
 , , , 3.6347168, 0.0858031437
 , , , 3.63569336, 0.0857963264
 , , , 3.63666992, 0.0857895017
 , , , 3.63764648, 0.0857826844
 , , , 3.63862305, 0.0857758671
 , , , 3.63959961, 0.0857690573
 , , , 3.64057617, 0.08576224
 , , , 3.64155273, 0.0857554302
 , , , 3.6425293, 0.0857486203
 , , , 3.64350586, 0.085741818
 , , , 3.64448242, 0.0857350081
 , , , 3.64545898, 0.0857282057
 , , , 3.64643555, 0.0857214034
 , , , 3.64741211, 0.0857146084
 , , , 3.64838867, 0.0857078061
 , , , 3.64936523, 0.0857010111
 , , , 3.6503418, 0.0856942162
 , , , 3.65131836, 0.0856874287
 , , , 3.65229492, 0.0856806338
 , , , 3.65327148, 0.0856738463
 , , , 3.65424805, 0.0856670588
 , , , 3.65522461, 0.0856602788
 , , , 3.65620117, 0.0856534913
 , , , 3.65717773, 0.0856467113
 , , , 3.6581543, 0.0856399313
 , , , 3.65913086, 0.0856331587
 , , , 3.66010742, 0.0856263787
 , , , 3.66108398, 0.0856196061
 , , , 3.66206055, 0.085612841
 , , , 3.66303711, 0.0856060684
 , , , 3.66401367, 0.0855993032
 , , , 3.66499023, 0.0855925307
 , , , 3.6659668, 0.085585773
 , , , 3.66694336, 0.0855790079
 , , , 3.66791992, 0.0855722502
 , , , 3.66889648, 0.0855654851
 , , , 3.66987305, 0.0855587348
 , , , 3.67084961, 0.0855519772
 , , , 3.67182617, 0.0855452269
 , , , 3.67280273, 0.0855384693
 , , , 3.6737793, 0.0855317265
 , , , 3.67475586, 0.0855249763
 , , , 3.67573242, 0.0855182335
 , , , 3.67670898, 0.0855114833
 , , , 3.67768555, 0.0855047479
 , , , 3.67866211, 0.0854980052
 , , , 3.67963867, 0.0854912624
 , , , 3.68061523, 0.0854845271
 , , , 3.6815918, 0.0854777917
 , , , 3.68256836, 0.0854710639
 , , , 3.68354492, 0.0854643285
 , , , 3.68452148, 0.0854576007
 , , , 3.68549805, 0.0854508728
 , , , 3.68647461, 0.0854441524
 , , , 3.68745117, 0.0854374245
 , , , 3.68842773, 0.0854307041
 , , , 3.6894043, 0.0854239836
 , , , 3.69038086, 0.0854172632
 , , , 3.69135742, 0.0854105502
 , , , 3.69233398, 0.0854038373
 , , , 3.69331055, 0.0853971243
 , , , 3.69428711, 0.0853904113
 , , , 3.69526367, 0.0853837058
 , , , 3.69624023, 0.0853769928
 , , , 3.6972168, 0.0853702873
 , , , 3.69819336, 0.0853635892
 , , , 3.69916992, 0.0853568837
 , , , 3.70014648, 0.0853501856
 , , , 3.70112305, 0.0853434876
 , , , 3.70209961, 0.0853367895
 , , , 3.70307617, 0.0853300989
 , , , 3.70405273, 0.0853234082
 , , , 3.7050293, 0.0853167176
 , , , 3.70600586, 0.085310027
 , , , 3.70698242, 0.0853033364
 , , , 3.70795898, 0.0852966532
 , , , 3.70893555, 0.08528997
 , , , 3.70991211, 0.0852832869
 , , , 3.71088867, 0.0852766111
 , , , 3.71186523, 0.085269928
 , , , 3.7128418, 0.0852632523
 , , , 3.71381836, 0.0852565765
 , , , 3.71479492, 0.0852499083
 , , , 3.71577148, 0.0852432325
 , , , 3.71674805, 0.0852365643
 , , , 3.71772461, 0.0852299035
 , , , 3.71870117, 0.0852232352
 , , , 3.71967773, 0.0852165744
 , , , 3.7206543, 0.0852099061
 , , , 3.72163086, 0.0852032527
 , , , 3.72260742, 0.0851965919
 , , , 3.72358398, 0.0851899311
 , , , 3.72456055, 0.0851832777
 , , , 3.72553711, 0.0851766244
 , , , 3.72651367, 0.0851699784
 , , , 3.72749023, 0.0851633251
 , , , 3.7284668, 0.0851566792
 , , , 3.72944336, 0.0851500332
 , , , 3.73041992, 0.0851433873
 , , , 3.73139648, 0.0851367489
 , , , 3.73237305, 0.0851301104
 , , , 3.73334961, 0.0851234719
 , , , 3.73432617, 0.0851168334
 , , , 3.73530273, 0.085110195
 , , , 3.7362793, 0.085103564
 , , , 3.73725586, 0.0850969329
 , , , 3.73823242, 0.0850903019
 , , , 3.73920898, 0.0850836784
 , , , 3.74018555, 0.0850770473
 , , , 3.74116211, 0.0850704238
 , , , 3.74213867, 0.0850638077
 , , , 3.74311523, 0.0850571841
 , , , 3.7440918, 0.085050568
 , , , 3.74506836, 0.0850439444
 , , , 3.74604492, 0.0850373358
 , , , 3.74702148, 0.0850307196
 , , , 3.74799805, 0.0850241035
 , , , 3.74897461, 0.0850174949
 , , , 3.74995117, 0.0850108862
 , , , 3.75092773, 0.085004285
 , , , 3.7519043, 0.0849976763
 , , , 3.75288086, 0.0849910751
 , , , 3.75385742, 0.0849844739
 , , , 3.75483398, 0.0849778727
 , , , 3.75581055, 0.0849712789
 , , , 3.75678711, 0.0849646851
 , , , 3.75776367, 0.0849580839
 , , , 3.75874023, 0.0849514976
 , , , 3.7597168, 0.0849449039
 , , , 3.76069336, 0.0849383175
 , , , 3.76166992, 0.0849317312
 , , , 3.76264648, 0.0849251449
 , , , 3.76362305, 0.0849185586
 , , , 3.76459961, 0.0849119797
 , , , 3.76557617, 0.0849054009
 , , , 3.76655273, 0.084898822
 , , , 3.7675293, 0.0848922431
 , , , 3.76850586, 0.0848856717
 , , , 3.76948242, 0.0848791003
 , , , 3.77045898, 0.0848725289
 , , , 3.77143555, 0.0848659575
 , , , 3.77241211, 0.0848593861
 , , , 3.77338867, 0.0848528221
 , , , 3.77436523, 0.0848462582
 , , , 3.7753418, 0.0848396942
 , , , 3.77631836, 0.0848331377
 , , , 3.77729492, 0.0848265812
 , , , 3.77827148, 0.0848200172
 , , , 3.77924805, 0.0848134682
 , , , 3.78022461, 0.0848069116
 , , , 3.78120117, 0.0848003626
 , , , 3.78217773, 0.0847938061
 , , , 3.7831543, 0.0847872645
 , , , 3.78413086, 0.0847807154
 , , , 3.78510742, 0.0847741663
 , , , 3.78608398, 0.0847676247
 , , , 3.78706055, 0.0847610831
 , , , 3.78803711, 0.084754549
 , , , 3.78901367, 0.0847480074
 , , , 3.78999023, 0.0847414732
 , , , 3.7909668, 0.084734939
 , , , 3.79194336, 0.0847284049
 , , , 3.79291992, 0.0847218707
 , , , 3.79389648, 0.084715344
 , , , 3.79487305, 0.0847088173
 , , , 3.79584961, 0.0847022906
 , , , 3.79682617, 0.0846957639
 , , , 3.79780273, 0.0846892446
 , , , 3.7987793, 0.0846827254
 , , , 3.79975586, 0.0846762061
 , , , 3.80073242, 0.0846696869
 , , , 3.80170898, 0.084663175
 , , , 3.80268555, 0.0846566558
 , , , 3.80366211, 0.084650144
 , , , 3.80463867, 0.0846436396
 , , , 3.80561523, 0.0846371278
 , , , 3.8065918, 0.0846306235
 , , , 3.80756836, 0.0846241191
 , , , 3.80854492, 0.0846176147
 , , , 3.80952148, 0.0846111104
 , , , 3.81049805, 0.0846046135
 , , , 3.81147461, 0.0845981166
 , , , 3.81245117, 0.0845916197
 , , , 3.81342773, 0.0845851228
 , , , 3.8144043, 0.0845786259
 , , , 3.81538086, 0.0845721364
 , , , 3.81635742, 0.0845656469
 , , , 3.81733398, 0.0845591575
 , , , 3.81831055, 0.0845526755
 , , , 3.81928711, 0.084546186
 , , , 3.82026367, 0.084539704
 , , , 3.82124023, 0.0845332295
 , , , 3.8222168, 0.0845267475
 , , , 3.82319336, 0.0845202655
 , , , 3.82416992, 0.0845137909
 , , , 3.82514648, 0.0845073164
 , , , 3.82612305, 0.0845008492
 , , , 3.82709961, 0.0844943747
 , , , 3.82807617, 0.0844879076
 , , , 3.82905273, 0.0844814405
 , , , 3.8300293, 0.0844749734
 , , , 3.83100586, 0.0844685063
 , , , 3.83198242, 0.0844620466
 , , , 3.83295898, 0.084455587
 , , , 3.83393555, 0.0844491273
 , , , 3.83491211, 0.0844426677
 , , , 3.83588867, 0.0844362155
 , , , 3.83686523, 0.0844297633
 , , , 3.8378418, 0.0844233111
 , , , 3.83881836, 0.0844168589
 , , , 3.83979492, 0.0844104066
 , , , 3.84077148, 0.0844039619
 , , , 3.84174805, 0.0843975171
 , , , 3.84272461, 0.0843910724
 , , , 3.84370117, 0.0843846276
 , , , 3.84467773, 0.0843781903
 , , , 3.8456543, 0.084371753
 , , , 3.84663086, 0.0843653157
 , , , 3.84760742, 0.0843588784
 , , , 3.84858398, 0.0843524486
 , , , 3.84956055, 0.0843460113
 , , , 3.85053711, 0.0843395814
 , , , 3.85151367, 0.084333159
 , , , 3.85249023, 0.0843267292
 , , , 3.8534668, 0.0843203068
 , , , 3.85444336, 0.0843138844
 , , , 3.85541992, 0.084307462
 , , , 3.85639648, 0.0843010396
 , , , 3.85737305, 0.0842946172
 , , , 3.85834961, 0.0842882022
 , , , 3.85932617, 0.0842817873
 , , , 3.86030273, 0.0842753723
 , , , 3.8612793, 0.0842689648
 , , , 3.86225586, 0.0842625499
 , , , 3.86323242, 0.0842561424
 , , , 3.86420898, 0.0842497349
 , , , 3.86518555, 0.0842433348
 , , , 3.86616211, 0.0842369273
 , , , 3.86713867, 0.0842305273
 , , , 3.86811523, 0.0842241272
 , , , 3.8690918, 0.0842177272
 , , , 3.87006836, 0.0842113346
 , , , 3.87104492, 0.084204942
 , , , 3.87202148, 0.0841985419
 , , , 3.87299805, 0.0841921568
 , , , 3.87397461, 0.0841857642
 , , , 3.87495117, 0.0841793716
 , , , 3.87592773, 0.0841729864
 , , , 3.8769043, 0.0841666013
 , , , 3.87788086, 0.0841602162
 , , , 3.87885742, 0.0841538385
 , , , 3.87983398, 0.0841474608
 , , , 3.88081055, 0.0841410831
 , , , 3.88178711, 0.0841347054
 , , , 3.88276367, 0.0841283277
 , , , 3.88374023, 0.0841219574
 , , , 3.8847168, 0.0841155797
 , , , 3.88569336, 0.0841092095
 , , , 3.88666992, 0.0841028467
 , , , 3.88764648, 0.0840964764
 , , , 3.88862305, 0.0840901136
 , , , 3.88959961, 0.0840837508
 , , , 3.89057617, 0.084077388
 , , , 3.89155273, 0.0840710253
 , , , 3.8925293, 0.0840646699
 , , , 3.89350586, 0.0840583071
 , , , 3.89448242, 0.0840519518
 , , , 3.89545898, 0.0840456039
 , , , 3.89643555, 0.0840392485
 , , , 3.89741211, 0.0840329006
 , , , 3.89838867, 0.0840265527
 , , , 3.89936523, 0.0840202048
 , , , 3.9003418, 0.0840138569
 , , , 3.90131836, 0.0840075165
 , , , 3.90229492, 0.0840011686
 , , , 3.90327148, 0.0839948282
 , , , 3.90424805, 0.0839884952
 , , , 3.90522461, 0.0839821547
 , , , 3.90620117, 0.0839758217
 , , , 3.90717773, 0.0839694887
 , , , 3.9081543, 0.0839631557
 , , , 3.90913086, 0.0839568228
 , , , 3.91010742, 0.0839504972
 , , , 3.91108398, 0.0839441642
 , , , 3.91206055, 0.0839378387
 , , , 3.91303711, 0.0839315131
 , , , 3.91401367, 0.083925195
 , , , 3.91499023, 0.0839188695
 , , , 3.9159668, 0.0839125514
 , , , 3.91694336, 0.0839062333
 , , , 3.91791992, 0.0838999227
 , , , 3.91889648, 0.0838936046
 , , , 3.91987305, 0.0838872939
 , , , 3.92084961, 0.0838809833
 , , , 3.92182617, 0.0838746727
 , , , 3.92280273, 0.083868362
 , , , 3.9237793, 0.0838620588
 , , , 3.92475586, 0.0838557556
 , , , 3.92573242, 0.0838494524
 , , , 3.92670898, 0.0838431492
 , , , 3.92768555, 0.0838368461
 , , , 3.92866211, 0.0838305503
 , , , 3.92963867, 0.0838242546
 , , , 3.93061523, 0.0838179588
 , , , 3.9315918, 0.0838116631
 , , , 3.93256836, 0.0838053748
 , , , 3.93354492, 0.0837990865
 , , , 3.93452148, 0.0837927982
 , , , 3.93549805, 0.0837865099
 , , , 3.93647461, 0.0837802216
 , , , 3.93745117, 0.0837739408
 , , , 3.93842773, 0.08376766
 , , , 3.9394043, 0.0837613791
 , , , 3.94038086, 0.0837550983
 , , , 3.94135742, 0.0837488174
 , , , 3.94233398, 0.0837425441
 , , , 3.94331055, 0.0837362707
 , , , 3.94428711, 0.0837299973
 , , , 3.94526367, 0.0837237239
 , , , 3.94624023, 0.083717458
 , , , 3.9472168, 0.083711192
 , , , 3.94819336, 0.0837049261
 , , , 3.94916992, 0.0836986601
 , , , 3.95014648, 0.0836923942
 , , , 3.95112305, 0.0836861357
 , , , 3.95209961, 0.0836798772
 , , , 3.95307617, 0.0836736187
 , , , 3.95405273, 0.0836673602
 , , , 3.9550293, 0.0836611092
 , , , 3.95600586, 0.0836548507
 , , , 3.95698242, 0.0836485997
 , , , 3.95795898, 0.0836423486
 , , , 3.95893555, 0.0836361051
 , , , 3.95991211, 0.083629854
 , , , 3.96088867, 0.0836236104
 , , , 3.96186523, 0.0836173669
 , , , 3.9628418, 0.0836111233
 , , , 3.96381836, 0.0836048871
 , , , 3.96479492, 0.0835986435
 , , , 3.96577148, 0.0835924074
 , , , 3.96674805, 0.0835861713
 , , , 3.96772461, 0.0835799351
 , , , 3.96870117, 0.0835737064
 , , , 3.96967773, 0.0835674778
 , , , 3.9706543, 0.0835612416
 , , , 3.97163086, 0.0835550204
 , , , 3.97260742, 0.0835487917
 , , , 3.97358398, 0.083542563
 , , , 3.97456055, 0.0835363418
 , , , 3.97553711, 0.0835301206
 , , , 3.97651367, 0.0835238993
 , , , 3.97749023, 0.0835176855
 , , , 3.9784668, 0.0835114643
 , , , 3.97944336, 0.0835052505
 , , , 3.98041992, 0.0834990367
 , , , 3.98139648, 0.0834928229
 , , , 3.98237305, 0.0834866166
 , , , 3.98334961, 0.0834804028
 , , , 3.98432617, 0.0834741965
 , , , 3.98530273, 0.0834679902
 , , , 3.9862793, 0.0834617913
 , , , 3.98725586, 0.0834555849
 , , , 3.98823242, 0.0834493861
 , , , 3.98920898, 0.0834431872
 , , , 3.99018555, 0.0834369883
 , , , 3.99116211, 0.0834307894
 , , , 3.99213867, 0.083424598
 , , , 3.99311523, 0.0834183991
 , , , 3.9940918, 0.0834122077
 , , , 3.99506836, 0.0834060237
 , , , 3.99604492, 0.0833998322
 , , , 3.99702148, 0.0833936483
 , , , 3.99799805, 0.0833874568
 , , , 3.99897461, 0.0833812729
 , , , 3.99995117, 0.0833750963
 , , , 4.00092773, 0.0833689123
 , , , 4.0019043, 0.0833627358
 , , , 4.00288086, 0.0833565518
 , , , 4.00385742, 0.0833503827
 , , , 4.00483398, 0.0833442062
 , , , 4.00581055, 0.0833380297
 , , , 4.00678711, 0.0833318606
 , , , 4.00776367, 0.0833256915
 , , , 4.00874023, 0.0833195224
 , , , 4.0097168, 0.0833133534
 , , , 4.01069336, 0.0833071917
 , , , 4.01166992, 0.0833010226
 , , , 4.01264648, 0.083294861
 , , , 4.01362305, 0.0832887068
 , , , 4.01459961, 0.0832825452
 , , , 4.01557617, 0.0832763836
 , , , 4.01655273, 0.0832702294
 , , , 4.0175293, 0.0832640752
 , , , 4.01850586, 0.083257921
 , , , 4.01948242, 0.0832517743
 , , , 4.02045898, 0.0832456201
 , , , 4.02143555, 0.0832394734
 , , , 4.02241211, 0.0832333267
 , , , 4.02338867, 0.0832271799
 , , , 4.02436523, 0.0832210407
 , , , 4.0253418, 0.0832148939
 , , , 4.02631836, 0.0832087547
 , , , 4.02729492, 0.0832026154
 , , , 4.02827148, 0.0831964836
 , , , 4.02924805, 0.0831903443
 , , , 4.03022461, 0.0831842124
 , , , 4.03120117, 0.0831780732
 , , , 4.03217773, 0.0831719488
 , , , 4.0331543, 0.083165817
 , , , 4.03413086, 0.0831596851
 , , , 4.03510742, 0.0831535608
 , , , 4.03608398, 0.0831474364
 , , , 4.03706055, 0.083141312
 , , , 4.03803711, 0.0831351876
 , , , 4.03901367, 0.0831290707
 , , , 4.03999023, 0.0831229463
 , , , 4.0409668, 0.0831168294
 , , , 4.04194336, 0.0831107199
 , , , 4.04291992, 0.083104603
 , , , 4.04389648, 0.0830984861
 , , , 4.04487305, 0.0830923766
 , , , 4.04584961, 0.0830862671
 , , , 4.04682617, 0.0830801576
 , , , 4.04780273, 0.0830740556
 , , , 4.0487793, 0.0830679461
 , , , 4.04975586, 0.0830618441
 , , , 4.05073242, 0.0830557421
 , , , 4.05170898, 0.0830496401
 , , , 4.05268555, 0.083043538
 , , , 4.05366211, 0.0830374435
 , , , 4.05463867, 0.0830313489
 , , , 4.05561523, 0.0830252543
 , , , 4.0565918, 0.0830191597
 , , , 4.05756836, 0.0830130652
 , , , 4.05854492, 0.083006978
 , , , 4.05952148, 0.0830008909
 , , , 4.06049805, 0.0829948038
 , , , 4.06147461, 0.0829887167
 , , , 4.06245117, 0.0829826295
 , , , 4.06342773, 0.0829765499
 , , , 4.0644043, 0.0829704702
 , , , 4.06538086, 0.0829643905
 , , , 4.06635742, 0.0829583108
 , , , 4.06733398, 0.0829522312
 , , , 4.06831055, 0.0829461589
 , , , 4.06928711, 0.0829400867
 , , , 4.07026367, 0.0829340145
 , , , 4.07124023, 0.0829279423
 , , , 4.0722168, 0.0829218701
 , , , 4.07319336, 0.0829158053
 , , , 4.07416992, 0.0829097405
 , , , 4.07514648, 0.0829036757
 , , , 4.07612305, 0.082897611
 , , , 4.07709961, 0.0828915462
 , , , 4.07807617, 0.0828854889
 , , , 4.07905273, 0.0828794315
 , , , 4.0800293, 0.0828733742
 , , , 4.08100586, 0.0828673169
 , , , 4.08198242, 0.082861267
 , , , 4.08295898, 0.0828552097
 , , , 4.08393555, 0.0828491598
 , , , 4.08491211, 0.08284311
 , , , 4.08588867, 0.0828370601
 , , , 4.08686523, 0.0828310177
 , , , 4.0878418, 0.0828249678
 , , , 4.08881836, 0.0828189254
 , , , 4.08979492, 0.082812883
 , , , 4.09077148, 0.082806848
 , , , 4.09174805, 0.0828008056
 , , , 4.09272461, 0.0827947706
 , , , 4.09370117, 0.0827887282
 , , , 4.09467773, 0.0827826932
 , , , 4.0956543, 0.0827766657
 , , , 4.09663086, 0.0827706307
 , , , 4.09760742, 0.0827646032
 , , , 4.09858398, 0.0827585757
 , , , 4.09956055, 0.0827525482
 , , , 4.10053711, 0.0827465206
 , , , 4.10151367, 0.0827404931
 , , , 4.10249023, 0.082734473
 , , , 4.1034668, 0.082728453
 , , , 4.10444336, 0.0827224329
 , , , 4.10541992, 0.0827164128
 , , , 4.10639648, 0.0827103928
 , , , 4.10737305, 0.0827043802
 , , , 4.10834961, 0.0826983675
 , , , 4.10932617, 0.0826923549
 , , , 4.11030273, 0.0826863423
 , , , 4.1112793, 0.0826803371
 , , , 4.11225586, 0.0826743245
 , , , 4.11323242, 0.0826683193
 , , , 4.11420898, 0.0826623142
 , , , 4.11518555, 0.082656309
 , , , 4.11616211, 0.0826503113
 , , , 4.11713867, 0.0826443061
 , , , 4.11811523, 0.0826383084
 , , , 4.1190918, 0.0826323107
 , , , 4.12006836, 0.082626313
 , , , 4.12104492, 0.0826203227
 , , , 4.12202148, 0.082614325
 , , , 4.12299805, 0.0826083347
 , , , 4.12397461, 0.0826023445
 , , , 4.12495117, 0.0825963542
 , , , 4.12592773, 0.0825903639
 , , , 4.1269043, 0.0825843811
 , , , 4.12788086, 0.0825783983
 , , , 4.12885742, 0.0825724155
 , , , 4.12983398, 0.0825664327
 , , , 4.13081055, 0.0825604498
 , , , 4.13178711, 0.0825544745
 , , , 4.13276367, 0.0825484917
 , , , 4.13374023, 0.0825425163
 , , , 4.1347168, 0.0825365484
 , , , 4.13569336, 0.082530573
 , , , 4.13666992, 0.0825245976
 , , , 4.13764648, 0.0825186297
 , , , 4.13862305, 0.0825126618
 , , , 4.13959961, 0.0825066939
 , , , 4.14057617, 0.082500726
 , , , 4.14155273, 0.0824947655
 , , , 4.1425293, 0.0824888051
 , , , 4.14350586, 0.0824828371
 , , , 4.14448242, 0.0824768841
 , , , 4.14545898, 0.0824709237
 , , , 4.14643555, 0.0824649632
 , , , 4.14741211, 0.0824590102
 , , , 4.14838867, 0.0824530572
 , , , 4.14936523, 0.0824471042
 , , , 4.1503418, 0.0824411511
 , , , 4.15131836, 0.0824352056
 , , , 4.15229492, 0.0824292526
 , , , 4.15327148, 0.082423307
 , , , 4.15424805, 0.0824173614
 , , , 4.15522461, 0.0824114159
 , , , 4.15620117, 0.0824054778
 , , , 4.15717773, 0.0823995322
 , , , 4.1581543, 0.0823935941
 , , , 4.15913086, 0.082387656
 , , , 4.16010742, 0.0823817179
 , , , 4.16108398, 0.0823757872
 , , , 4.16206055, 0.0823698491
 , , , 4.16303711, 0.0823639184
 , , , 4.16401367, 0.0823579878
 , , , 4.16499023, 0.0823520571
 , , , 4.1659668, 0.0823461264
 , , , 4.16694336, 0.0823402032
 , , , 4.16791992, 0.08233428
 , , , 4.16889648, 0.0823283568
 , , , 4.16987305, 0.0823224336
 , , , 4.17084961, 0.0823165104
 , , , 4.17182617, 0.0823105946
 , , , 4.17280273, 0.0823046714
 , , , 4.1737793, 0.0822987556
 , , , 4.17475586, 0.0822928399
 , , , 4.17573242, 0.0822869241
 , , , 4.17670898, 0.0822810158
 , , , 4.17768555, 0.0822751075
 , , , 4.17866211, 0.0822691917
 , , , 4.17963867, 0.0822632834
 , , , 4.18061523, 0.0822573826
 , , , 4.1815918, 0.0822514743
 , , , 4.18256836, 0.0822455734
 , , , 4.18354492, 0.0822396651
 , , , 4.18452148, 0.0822337642
 , , , 4.18549805, 0.0822278708
 , , , 4.18647461, 0.08222197
 , , , 4.18745117, 0.0822160691
 , , , 4.18842773, 0.0822101757
 , , , 4.1894043, 0.0822042823
 , , , 4.19038086, 0.0821983889
 , , , 4.19135742, 0.0821925029
 , , , 4.19233398, 0.0821866095
 , , , 4.19331055, 0.0821807235
 , , , 4.19428711, 0.0821748376
 , , , 4.19526367, 0.0821689516
 , , , 4.19624023, 0.0821630657
 , , , 4.1972168, 0.0821571797
 , , , 4.19819336, 0.0821513012
 , , , 4.19916992, 0.0821454227
 , , , 4.20014648, 0.0821395442
 , , , 4.20112305, 0.0821336657
 , , , 4.20209961, 0.0821277946
 , , , 4.20307617, 0.0821219161
 , , , 4.20405273, 0.0821160451
 , , , 4.2050293, 0.082110174
 , , , 4.20600586, 0.0821043029
 , , , 4.20698242, 0.0820984319
 , , , 4.20795898, 0.0820925683
 , , , 4.20893555, 0.0820867047
 , , , 4.20991211, 0.0820808411
 , , , 4.21088867, 0.0820749775
 , , , 4.21186523, 0.0820691139
 , , , 4.2128418, 0.0820632502
 , , , 4.21381836, 0.0820573941
 , , , 4.21479492, 0.0820515379
 , , , 4.21577148, 0.0820456818
 , , , 4.21674805, 0.0820398256
 , , , 4.21772461, 0.0820339769
 , , , 4.21870117, 0.0820281208
 , , , 4.21967773, 0.0820222721
 , , , 4.2206543, 0.0820164233
 , , , 4.22163086, 0.0820105746
 , , , 4.22260742, 0.0820047259
 , , , 4.22358398, 0.0819988847
 , , , 4.22456055, 0.0819930434
