xData0, data0, errData0, xTheory0, theory0
 , , , 8.44038086, 0.0613890067
 , , , 8.44135742, 0.0613858849
 , , , 8.44233398, 0.0613827631
 , , , 8.44331055, 0.061379645
 , , , 8.44428711, 0.0613765232
 , , , 8.44526367, 0.0613734014
 , , , 8.44624023, 0.0613702834
 , , , 8.4472168, 0.0613671616
 , , , 8.44819336, 0.0613640435
 , , , 8.44916992, 0.0613609254
 , , , 8.45014648, 0.0613578074
 , , , 8.45112305, 0.0613546856
 , , , 8.45209961, 0.0613515675
 , , , 8.45307617, 0.0613484494
 , , , 8.45405273, 0.0613453314
 , , , 8.4550293, 0.061342217
 , , , 8.45600586, 0.061339099
 , , , 8.45698242, 0.0613359809
 , , , 8.45795898, 0.0613328665
 , , , 8.45893555, 0.0613297485
 , , , 8.45991211, 0.0613266341
 , , , 8.46088867, 0.0613235161
 , , , 8.46186523, 0.0613204017
 , , , 8.4628418, 0.0613172874
 , , , 8.46381836, 0.061314173
 , , , 8.46479492, 0.0613110587
 , , , 8.46577148, 0.0613079444
 , , , 8.46674805, 0.06130483
 , , , 8.46772461, 0.0613017157
 , , , 8.46870117, 0.0612986013
 , , , 8.46967773, 0.061295487
 , , , 8.4706543, 0.0612923764
 , , , 8.47163086, 0.061289262
 , , , 8.47260742, 0.0612861514
 , , , 8.47358398, 0.0612830371
 , , , 8.47456055, 0.0612799264
 , , , 8.47553711, 0.0612768158
 , , , 8.47651367, 0.0612737052
 , , , 8.47749023, 0.0612705909
 , , , 8.4784668, 0.0612674803
 , , , 8.47944336, 0.0612643696
 , , , 8.48041992, 0.0612612627
 , , , 8.48139648, 0.0612581521
 , , , 8.48237305, 0.0612550415
 , , , 8.48334961, 0.0612519309
 , , , 8.48432617, 0.061248824
 , , , 8.48530273, 0.0612457134
 , , , 8.4862793, 0.0612426065
 , , , 8.48725586, 0.0612394996
 , , , 8.48823242, 0.061236389
 , , , 8.48920898, 0.0612332821
 , , , 8.49018555, 0.0612301752
 , , , 8.49116211, 0.0612270683
 , , , 8.49213867, 0.0612239614
 , , , 8.49311523, 0.0612208545
 , , , 8.4940918, 0.0612177476
 , , , 8.49506836, 0.0612146445
 , , , 8.49604492, 0.0612115376
 , , , 8.49702148, 0.0612084307
 , , , 8.49799805, 0.0612053275
 , , , 8.49897461, 0.0612022206
 , , , 8.49995117, 0.0611991175
 , , , 8.50092773, 0.0611960143
 , , , 8.5019043, 0.0611929111
 , , , 8.50288086, 0.0611898042
 , , , 8.50385742, 0.0611867011
 , , , 8.50483398, 0.0611835979
 , , , 8.50581055, 0.0611804947
 , , , 8.50678711, 0.0611773953
 , , , 8.50776367, 0.0611742921
 , , , 8.50874023, 0.061171189
 , , , 8.5097168, 0.0611680858
 , , , 8.51069336, 0.0611649863
 , , , 8.51166992, 0.0611618832
 , , , 8.51264648, 0.0611587837
 , , , 8.51362305, 0.0611556843
 , , , 8.51459961, 0.0611525811
 , , , 8.51557617, 0.0611494817
 , , , 8.51655273, 0.0611463822
 , , , 8.5175293, 0.0611432828
 , , , 8.51850586, 0.0611401834
 , , , 8.51948242, 0.0611370839
 , , , 8.52045898, 0.0611339882
 , , , 8.52143555, 0.0611308888
 , , , 8.52241211, 0.0611277893
 , , , 8.52338867, 0.0611246936
 , , , 8.52436523, 0.0611215942
 , , , 8.5253418, 0.0611184984
 , , , 8.52631836, 0.061115399
 , , , 8.52729492, 0.0611123033
 , , , 8.52827148, 0.0611092076
 , , , 8.52924805, 0.0611061119
 , , , 8.53022461, 0.0611030161
 , , , 8.53120117, 0.0610999204
 , , , 8.53217773, 0.0610968247
 , , , 8.5331543, 0.061093729
 , , , 8.53413086, 0.0610906333
 , , , 8.53510742, 0.0610875376
 , , , 8.53608398, 0.0610844456
 , , , 8.53706055, 0.0610813498
 , , , 8.53803711, 0.0610782579
 , , , 8.53901367, 0.0610751621
 , , , 8.53999023, 0.0610720702
 , , , 8.5409668, 0.0610689782
 , , , 8.54194336, 0.0610658862
 , , , 8.54291992, 0.0610627942
 , , , 8.54389648, 0.0610597022
 , , , 8.54487305, 0.0610566102
 , , , 8.54584961, 0.0610535182
 , , , 8.54682617, 0.0610504262
 , , , 8.54780273, 0.0610473342
 , , , 8.5487793, 0.0610442422
 , , , 8.54975586, 0.061041154
 , , , 8.55073242, 0.061038062
 , , , 8.55170898, 0.0610349737
 , , , 8.55268555, 0.0610318854
 , , , 8.55366211, 0.0610287935
 , , , 8.55463867, 0.0610257052
 , , , 8.55561523, 0.0610226169
 , , , 8.5565918, 0.0610195287
 , , , 8.55756836, 0.0610164404
 , , , 8.55854492, 0.0610133521
 , , , 8.55952148, 0.0610102639
 , , , 8.56049805, 0.0610071756
 , , , 8.56147461, 0.0610040911
 , , , 8.56245117, 0.0610010028
 , , , 8.56342773, 0.0609979145
 , , , 8.5644043, 0.06099483
 , , , 8.56538086, 0.0609917454
 , , , 8.56635742, 0.0609886572
 , , , 8.56733398, 0.0609855726
 , , , 8.56831055, 0.0609824881
 , , , 8.56928711, 0.0609794036
 , , , 8.57026367, 0.060976319
 , , , 8.57124023, 0.0609732345
 , , , 8.5722168, 0.0609701499
 , , , 8.57319336, 0.0609670654
 , , , 8.57416992, 0.0609639809
 , , , 8.57514648, 0.0609609
 , , , 8.57612305, 0.0609578155
 , , , 8.57709961, 0.060954731
 , , , 8.57807617, 0.0609516501
 , , , 8.57905273, 0.0609485693
 , , , 8.5800293, 0.0609454848
 , , , 8.58100586, 0.060942404
 , , , 8.58198242, 0.0609393232
 , , , 8.58295898, 0.0609362423
 , , , 8.58393555, 0.0609331615
 , , , 8.58491211, 0.0609300807
 , , , 8.58588867, 0.0609269999
 , , , 8.58686523, 0.0609239191
 , , , 8.5878418, 0.0609208383
 , , , 8.58881836, 0.0609177612
 , , , 8.58979492, 0.0609146804
 , , , 8.59077148, 0.0609116033
 , , , 8.59174805, 0.0609085225
 , , , 8.59272461, 0.0609054454
 , , , 8.59370117, 0.0609023683
 , , , 8.59467773, 0.0608992875
 , , , 8.5956543, 0.0608962104
 , , , 8.59663086, 0.0608931333
 , , , 8.59760742, 0.0608900562
 , , , 8.59858398, 0.0608869791
 , , , 8.59956055, 0.060883902
 , , , 8.60053711, 0.0608808286
 , , , 8.60151367, 0.0608777516
 , , , 8.60249023, 0.0608746745
 , , , 8.6034668, 0.0608716011
 , , , 8.60444336, 0.060868524
 , , , 8.60541992, 0.0608654507
 , , , 8.60639648, 0.0608623736
 , , , 8.60737305, 0.0608593002
 , , , 8.60834961, 0.0608562268
 , , , 8.60932617, 0.0608531535
 , , , 8.61030273, 0.0608500801
 , , , 8.6112793, 0.0608470067
 , , , 8.61225586, 0.0608439334
 , , , 8.61323242, 0.06084086
 , , , 8.61420898, 0.0608377866
 , , , 8.61518555, 0.060834717
 , , , 8.61616211, 0.0608316436
 , , , 8.61713867, 0.0608285703
 , , , 8.61811523, 0.0608255006
 , , , 8.6190918, 0.0608224273
 , , , 8.62006836, 0.0608193576
 , , , 8.62104492, 0.060816288
 , , , 8.62202148, 0.0608132184
 , , , 8.62299805, 0.0608101487
 , , , 8.62397461, 0.0608070754
 , , , 8.62495117, 0.0608040094
 , , , 8.62592773, 0.0608009398
 , , , 8.6269043, 0.0607978702
 , , , 8.62788086, 0.0607948005
 , , , 8.62885742, 0.0607917309
 , , , 8.62983398, 0.060788665
 , , , 8.63081055, 0.0607855953
 , , , 8.63178711, 0.0607825294
 , , , 8.63276367, 0.0607794598
 , , , 8.63374023, 0.0607763939
 , , , 8.6347168, 0.0607733279
 , , , 8.63569336, 0.060770262
 , , , 8.63666992, 0.0607671924
 , , , 8.63764648, 0.0607641265
 , , , 8.63862305, 0.0607610606
 , , , 8.63959961, 0.0607579984
 , , , 8.64057617, 0.0607549325
 , , , 8.64155273, 0.0607518665
 , , , 8.6425293, 0.0607488006
 , , , 8.64350586, 0.0607457384
 , , , 8.64448242, 0.0607426725
 , , , 8.64545898, 0.0607396103
 , , , 8.64643555, 0.0607365444
 , , , 8.64741211, 0.0607334822
 , , , 8.64838867, 0.0607304201
 , , , 8.64936523, 0.0607273579
 , , , 8.6503418, 0.060724292
 , , , 8.65131836, 0.0607212298
 , , , 8.65229492, 0.0607181676
 , , , 8.65327148, 0.0607151091
 , , , 8.65424805, 0.0607120469
 , , , 8.65522461, 0.0607089847
 , , , 8.65620117, 0.0607059225
 , , , 8.65717773, 0.0607028641
 , , , 8.6581543, 0.0606998019
 , , , 8.65913086, 0.0606967434
 , , , 8.66010742, 0.0606936812
 , , , 8.66108398, 0.0606906228
 , , , 8.66206055, 0.0606875643
 , , , 8.66303711, 0.0606845059
 , , , 8.66401367, 0.0606814437
 , , , 8.66499023, 0.0606783852
 , , , 8.6659668, 0.0606753267
 , , , 8.66694336, 0.060672272
 , , , 8.66791992, 0.0606692135
 , , , 8.66889648, 0.0606661551
 , , , 8.66987305, 0.0606630966
 , , , 8.67084961, 0.0606600419
 , , , 8.67182617, 0.0606569834
 , , , 8.67280273, 0.0606539287
 , , , 8.6737793, 0.0606508702
 , , , 8.67475586, 0.0606478155
 , , , 8.67573242, 0.0606447607
 , , , 8.67670898, 0.0606417023
 , , , 8.67768555, 0.0606386475
 , , , 8.67866211, 0.0606355928
 , , , 8.67963867, 0.0606325381
 , , , 8.68061523, 0.0606294833
 , , , 8.6815918, 0.0606264323
 , , , 8.68256836, 0.0606233776
 , , , 8.68354492, 0.0606203228
 , , , 8.68452148, 0.0606172718
 , , , 8.68549805, 0.0606142171
 , , , 8.68647461, 0.0606111661
 , , , 8.68745117, 0.0606081113
 , , , 8.68842773, 0.0606050603
 , , , 8.6894043, 0.0606020093
 , , , 8.69038086, 0.0605989546
 , , , 8.69135742, 0.0605959035
 , , , 8.69233398, 0.0605928525
 , , , 8.69331055, 0.0605898015
 , , , 8.69428711, 0.0605867505
 , , , 8.69526367, 0.0605836995
 , , , 8.69624023, 0.0605806522
 , , , 8.6972168, 0.0605776012
 , , , 8.69819336, 0.0605745502
 , , , 8.69916992, 0.0605715029
 , , , 8.70014648, 0.0605684519
 , , , 8.70112305, 0.0605654046
 , , , 8.70209961, 0.0605623573
 , , , 8.70307617, 0.0605593063
 , , , 8.70405273, 0.060556259
 , , , 8.7050293, 0.0605532117
 , , , 8.70600586, 0.0605501644
 , , , 8.70698242, 0.0605471171
 , , , 8.70795898, 0.0605440699
 , , , 8.70893555, 0.0605410226
 , , , 8.70991211, 0.0605379753
 , , , 8.71088867, 0.0605349317
 , , , 8.71186523, 0.0605318844
 , , , 8.7128418, 0.0605288371
 , , , 8.71381836, 0.0605257936
 , , , 8.71479492, 0.0605227463
 , , , 8.71577148, 0.0605197027
 , , , 8.71674805, 0.0605166592
 , , , 8.71772461, 0.0605136156
 , , , 8.71870117, 0.0605105683
 , , , 8.71967773, 0.0605075248
 , , , 8.7206543, 0.0605044812
 , , , 8.72163086, 0.0605014376
 , , , 8.72260742, 0.0604983978
 , , , 8.72358398, 0.0604953542
 , , , 8.72456055, 0.0604923107
 , , , 8.72553711, 0.0604892671
 , , , 8.72651367, 0.0604862273
 , , , 8.72749023, 0.0604831837
 , , , 8.7284668, 0.0604801439
 , , , 8.72944336, 0.0604771003
 , , , 8.73041992, 0.0604740605
 , , , 8.73139648, 0.0604710206
 , , , 8.73237305, 0.0604679808
 , , , 8.73334961, 0.060464941
 , , , 8.73432617, 0.0604619011
 , , , 8.73530273, 0.0604588613
 , , , 8.7362793, 0.0604558215
 , , , 8.73725586, 0.0604527816
 , , , 8.73823242, 0.0604497418
 , , , 8.73920898, 0.0604467057
 , , , 8.74018555, 0.0604436658
 , , , 8.74116211, 0.060440626
 , , , 8.74213867, 0.0604375899
 , , , 8.74311523, 0.06043455
 , , , 8.7440918, 0.0604315139
 , , , 8.74506836, 0.0604284778
 , , , 8.74604492, 0.0604254417
 , , , 8.74702148, 0.0604224056
 , , , 8.74799805, 0.0604193695
 , , , 8.74897461, 0.0604163334
 , , , 8.74995117, 0.0604132973
 , , , 8.75092773, 0.0604102612
 , , , 8.7519043, 0.060407225
 , , , 8.75288086, 0.0604041889
 , , , 8.75385742, 0.0604011565
 , , , 8.75483398, 0.0603981204
 , , , 8.75581055, 0.060395088
 , , , 8.75678711, 0.0603920519
 , , , 8.75776367, 0.0603890195
 , , , 8.75874023, 0.0603859872
 , , , 8.7597168, 0.0603829511
 , , , 8.76069336, 0.0603799187
 , , , 8.76166992, 0.0603768863
 , , , 8.76264648, 0.0603738539
 , , , 8.76362305, 0.0603708215
 , , , 8.76459961, 0.0603677891
 , , , 8.76557617, 0.0603647567
 , , , 8.76655273, 0.0603617281
 , , , 8.7675293, 0.0603586957
 , , , 8.76850586, 0.0603556633
 , , , 8.76948242, 0.0603526346
 , , , 8.77045898, 0.0603496023
 , , , 8.77143555, 0.0603465736
 , , , 8.77241211, 0.0603435449
 , , , 8.77338867, 0.0603405125
 , , , 8.77436523, 0.0603374839
 , , , 8.7753418, 0.0603344552
 , , , 8.77631836, 0.0603314266
 , , , 8.77729492, 0.0603283979
 , , , 8.77827148, 0.0603253692
 , , , 8.77924805, 0.0603223406
 , , , 8.78022461, 0.0603193156
 , , , 8.78120117, 0.060316287
 , , , 8.78217773, 0.0603132583
 , , , 8.7831543, 0.0603102334
 , , , 8.78413086, 0.0603072047
 , , , 8.78510742, 0.0603041798
 , , , 8.78608398, 0.0603011511
 , , , 8.78706055, 0.0602981262
 , , , 8.78803711, 0.0602951013
 , , , 8.78901367, 0.0602920763
 , , , 8.78999023, 0.0602890514
 , , , 8.7909668, 0.0602860264
 , , , 8.79194336, 0.0602830015
 , , , 8.79291992, 0.0602799766
 , , , 8.79389648, 0.0602769516
 , , , 8.79487305, 0.0602739267
 , , , 8.79584961, 0.0602709055
 , , , 8.79682617, 0.0602678806
 , , , 8.79780273, 0.0602648593
 , , , 8.7987793, 0.0602618344
 , , , 8.79975586, 0.0602588132
 , , , 8.80073242, 0.0602557883
 , , , 8.80170898, 0.0602527671
 , , , 8.80268555, 0.0602497458
 , , , 8.80366211, 0.0602467246
 , , , 8.80463867, 0.0602437034
 , , , 8.80561523, 0.0602406822
 , , , 8.8065918, 0.060237661
 , , , 8.80756836, 0.0602346398
 , , , 8.80854492, 0.0602316186
 , , , 8.80952148, 0.0602286011
 , , , 8.81049805, 0.0602255799
 , , , 8.81147461, 0.0602225587
 , , , 8.81245117, 0.0602195412
 , , , 8.81342773, 0.06021652
 , , , 8.8144043, 0.0602135025
 , , , 8.81538086, 0.060210485
 , , , 8.81635742, 0.0602074638
 , , , 8.81733398, 0.0602044463
 , , , 8.81831055, 0.0602014288
 , , , 8.81928711, 0.0601984113
 , , , 8.82026367, 0.0601953939
 , , , 8.82124023, 0.0601923764
 , , , 8.8222168, 0.0601893626
 , , , 8.82319336, 0.0601863451
 , , , 8.82416992, 0.0601833276
 , , , 8.82514648, 0.0601803102
 , , , 8.82612305, 0.0601772964
 , , , 8.82709961, 0.0601742789
 , , , 8.82807617, 0.0601712652
 , , , 8.82905273, 0.0601682514
 , , , 8.8300293, 0.0601652339
 , , , 8.83100586, 0.0601622202
 , , , 8.83198242, 0.0601592064
 , , , 8.83295898, 0.0601561926
 , , , 8.83393555, 0.0601531789
 , , , 8.83491211, 0.0601501651
 , , , 8.83588867, 0.0601471514
 , , , 8.83686523, 0.0601441376
 , , , 8.8378418, 0.0601411276
 , , , 8.83881836, 0.0601381138
 , , , 8.83979492, 0.0601351
 , , , 8.84077148, 0.06013209
 , , , 8.84174805, 0.0601290762
 , , , 8.84272461, 0.0601260662
 , , , 8.84370117, 0.0601230562
 , , , 8.84467773, 0.0601200424
 , , , 8.8456543, 0.0601170324
 , , , 8.84663086, 0.0601140223
 , , , 8.84760742, 0.0601110123
 , , , 8.84858398, 0.0601080023
 , , , 8.84956055, 0.0601049922
 , , , 8.85053711, 0.0601019822
 , , , 8.85151367, 0.0600989722
 , , , 8.85249023, 0.0600959659
 , , , 8.8534668, 0.0600929558
 , , , 8.85444336, 0.0600899458
 , , , 8.85541992, 0.0600869395
 , , , 8.85639648, 0.0600839294
 , , , 8.85737305, 0.0600809231
 , , , 8.85834961, 0.0600779168
 , , , 8.85932617, 0.0600749105
 , , , 8.86030273, 0.0600719005
 , , , 8.8612793, 0.0600688942
 , , , 8.86225586, 0.0600658879
 , , , 8.86323242, 0.0600628816
 , , , 8.86420898, 0.0600598752
 , , , 8.86518555, 0.0600568689
 , , , 8.86616211, 0.0600538664
 , , , 8.86713867, 0.06005086
 , , , 8.86811523, 0.0600478537
 , , , 8.8690918, 0.0600448512
 , , , 8.87006836, 0.0600418448
 , , , 8.87104492, 0.0600388423
 , , , 8.87202148, 0.060035836
 , , , 8.87299805, 0.0600328334
 , , , 8.87397461, 0.0600298308
 , , , 8.87495117, 0.0600268282
 , , , 8.87592773, 0.0600238256
 , , , 8.8769043, 0.060020823
 , , , 8.87788086, 0.0600178204
 , , , 8.87885742, 0.0600148179
 , , , 8.87983398, 0.0600118153
 , , , 8.88081055, 0.0600088127
 , , , 8.88178711, 0.0600058101
 , , , 8.88276367, 0.0600028113
 , , , 8.88374023, 0.0599998087
 , , , 8.8847168, 0.0599968098
 , , , 8.88569336, 0.0599938072
 , , , 8.88666992, 0.0599908084
 , , , 8.88764648, 0.0599878095
 , , , 8.88862305, 0.0599848069
 , , , 8.88959961, 0.0599818081
 , , , 8.89057617, 0.0599788092
 , , , 8.89155273, 0.0599758103
 , , , 8.8925293, 0.0599728115
 , , , 8.89350586, 0.0599698126
 , , , 8.89448242, 0.0599668138
 , , , 8.89545898, 0.0599638186
 , , , 8.89643555, 0.0599608198
 , , , 8.89741211, 0.0599578209
 , , , 8.89838867, 0.0599548258
 , , , 8.89936523, 0.0599518269
 , , , 8.9003418, 0.0599488318
 , , , 8.90131836, 0.0599458329
 , , , 8.90229492, 0.0599428378
 , , , 8.90327148, 0.0599398427
 , , , 8.90424805, 0.0599368475
 , , , 8.90522461, 0.0599338524
 , , , 8.90620117, 0.0599308573
 , , , 8.90717773, 0.0599278621
 , , , 8.9081543, 0.059924867
 , , , 8.90913086, 0.0599218719
 , , , 8.91010742, 0.0599188767
 , , , 8.91108398, 0.0599158816
 , , , 8.91206055, 0.0599128902
 , , , 8.91303711, 0.0599098951
 , , , 8.91401367, 0.0599069037
 , , , 8.91499023, 0.0599039085
 , , , 8.9159668, 0.0599009171
 , , , 8.91694336, 0.0598979257
 , , , 8.91791992, 0.0598949306
 , , , 8.91889648, 0.0598919392
 , , , 8.91987305, 0.0598889478
 , , , 8.92084961, 0.0598859563
 , , , 8.92182617, 0.0598829649
 , , , 8.92280273, 0.0598799735
 , , , 8.9237793, 0.0598769821
 , , , 8.92475586, 0.0598739907
 , , , 8.92573242, 0.059871003
 , , , 8.92670898, 0.0598680116
 , , , 8.92768555, 0.0598650239
 , , , 8.92866211, 0.0598620325
 , , , 8.92963867, 0.0598590448
 , , , 8.93061523, 0.0598560534
 , , , 8.9315918, 0.0598530658
 , , , 8.93256836, 0.0598500781
 , , , 8.93354492, 0.0598470867
 , , , 8.93452148, 0.059844099
 , , , 8.93549805, 0.0598411113
 , , , 8.93647461, 0.0598381236
 , , , 8.93745117, 0.0598351359
 , , , 8.93842773, 0.059832152
 , , , 8.9394043, 0.0598291643
 , , , 8.94038086, 0.0598261766
 , , , 8.94135742, 0.0598231889
 , , , 8.94233398, 0.059820205
 , , , 8.94331055, 0.0598172173
 , , , 8.94428711, 0.0598142333
 , , , 8.94526367, 0.0598112457
 , , , 8.94624023, 0.0598082617
 , , , 8.9472168, 0.0598052777
 , , , 8.94819336, 0.0598022938
 , , , 8.94916992, 0.0597993098
 , , , 8.95014648, 0.0597963259
 , , , 8.95112305, 0.0597933419
 , , , 8.95209961, 0.0597903579
 , , , 8.95307617, 0.059787374
 , , , 8.95405273, 0.05978439
 , , , 8.9550293, 0.0597814061
 , , , 8.95600586, 0.0597784258
 , , , 8.95698242, 0.0597754419
 , , , 8.95795898, 0.0597724579
 , , , 8.95893555, 0.0597694777
 , , , 8.95991211, 0.0597664975
 , , , 8.96088867, 0.0597635135
 , , , 8.96186523, 0.0597605333
 , , , 8.9628418, 0.059757553
 , , , 8.96381836, 0.0597545728
 , , , 8.96479492, 0.0597515926
 , , , 8.96577148, 0.0597486123
 , , , 8.96674805, 0.0597456321
 , , , 8.96772461, 0.0597426519
 , , , 8.96870117, 0.0597396716
 , , , 8.96967773, 0.0597366914
 , , , 8.9706543, 0.0597337112
 , , , 8.97163086, 0.0597307347
 , , , 8.97260742, 0.0597277544
 , , , 8.97358398, 0.0597247779
 , , , 8.97456055, 0.0597217977
 , , , 8.97553711, 0.0597188212
 , , , 8.97651367, 0.0597158447
 , , , 8.97749023, 0.0597128645
 , , , 8.9784668, 0.059709888
 , , , 8.97944336, 0.0597069114
 , , , 8.98041992, 0.0597039349
 , , , 8.98139648, 0.0597009584
 , , , 8.98237305, 0.0596979819
 , , , 8.98334961, 0.0596950054
 , , , 8.98432617, 0.0596920326
 , , , 8.98530273, 0.0596890561
 , , , 8.9862793, 0.0596860796
 , , , 8.98725586, 0.0596831068
 , , , 8.98823242, 0.0596801303
 , , , 8.98920898, 0.0596771576
 , , , 8.99018555, 0.059674181
 , , , 8.99116211, 0.0596712083
 , , , 8.99213867, 0.0596682355
 , , , 8.99311523, 0.0596652627
 , , , 8.9940918, 0.0596622899
 , , , 8.99506836, 0.0596593171
 , , , 8.99604492, 0.0596563444
 , , , 8.99702148, 0.0596533716
 , , , 8.99799805, 0.0596503988
 , , , 8.99897461, 0.059647426
 , , , 8.99995117, 0.0596444532
 , , , 9.00092773, 0.0596414842
 , , , 9.0019043, 0.0596385114
 , , , 9.00288086, 0.0596355386
 , , , 9.00385742, 0.0596325696
 , , , 9.00483398, 0.0596296005
 , , , 9.00581055, 0.0596266277
 , , , 9.00678711, 0.0596236587
 , , , 9.00776367, 0.0596206896
 , , , 9.00874023, 0.0596177205
 , , , 9.0097168, 0.0596147478
 , , , 9.01069336, 0.0596117787
 , , , 9.01166992, 0.0596088096
 , , , 9.01264648, 0.0596058443
 , , , 9.01362305, 0.0596028753
 , , , 9.01459961, 0.0595999062
 , , , 9.01557617, 0.0595969371
 , , , 9.01655273, 0.0595939718
 , , , 9.0175293, 0.0595910028
 , , , 9.01850586, 0.0595880374
 , , , 9.01948242, 0.0595850684
 , , , 9.02045898, 0.059582103
 , , , 9.02143555, 0.059579134
 , , , 9.02241211, 0.0595761687
 , , , 9.02338867, 0.0595732033
 , , , 9.02436523, 0.059570238
 , , , 9.0253418, 0.0595672727
 , , , 9.02631836, 0.0595643073
 , , , 9.02729492, 0.059561342
 , , , 9.02827148, 0.0595583767
 , , , 9.02924805, 0.0595554113
 , , , 9.03022461, 0.0595524497
 , , , 9.03120117, 0.0595494844
 , , , 9.03217773, 0.0595465191
 , , , 9.0331543, 0.0595435575
 , , , 9.03413086, 0.0595405921
 , , , 9.03510742, 0.0595376305
 , , , 9.03608398, 0.0595346689
 , , , 9.03706055, 0.0595317036
 , , , 9.03803711, 0.059528742
 , , , 9.03901367, 0.0595257804
 , , , 9.03999023, 0.0595228188
 , , , 9.0409668, 0.0595198572
 , , , 9.04194336, 0.0595168956
 , , , 9.04291992, 0.059513934
 , , , 9.04389648, 0.0595109724
 , , , 9.04487305, 0.0595080107
 , , , 9.04584961, 0.0595050529
 , , , 9.04682617, 0.0595020913
 , , , 9.04780273, 0.0594991297
 , , , 9.0487793, 0.0594961718
 , , , 9.04975586, 0.0594932102
 , , , 9.05073242, 0.0594902523
 , , , 9.05170898, 0.0594872944
 , , , 9.05268555, 0.0594843328
 , , , 9.05366211, 0.0594813749
 , , , 9.05463867, 0.059478417
 , , , 9.05561523, 0.0594754592
 , , , 9.0565918, 0.0594725013
 , , , 9.05756836, 0.0594695434
 , , , 9.05854492, 0.0594665855
 , , , 9.05952148, 0.0594636276
 , , , 9.06049805, 0.0594606735
 , , , 9.06147461, 0.0594577156
 , , , 9.06245117, 0.0594547577
 , , , 9.06342773, 0.0594518036
 , , , 9.0644043, 0.0594488457
 , , , 9.06538086, 0.0594458915
 , , , 9.06635742, 0.0594429374
 , , , 9.06733398, 0.0594399795
 , , , 9.06831055, 0.0594370253
 , , , 9.06928711, 0.0594340712
 , , , 9.07026367, 0.059431117
 , , , 9.07124023, 0.0594281629
 , , , 9.0722168, 0.0594252087
 , , , 9.07319336, 0.0594222546
 , , , 9.07416992, 0.0594193004
 , , , 9.07514648, 0.0594163463
 , , , 9.07612305, 0.0594133921
 , , , 9.07709961, 0.0594104417
 , , , 9.07807617, 0.0594074875
 , , , 9.07905273, 0.0594045371
 , , , 9.0800293, 0.0594015829
 , , , 9.08100586, 0.0593986325
 , , , 9.08198242, 0.0593956783
 , , , 9.08295898, 0.0593927279
 , , , 9.08393555, 0.0593897775
 , , , 9.08491211, 0.0593868271
 , , , 9.08588867, 0.0593838766
 , , , 9.08686523, 0.0593809262
 , , , 9.0878418, 0.0593779758
 , , , 9.08881836, 0.0593750253
 , , , 9.08979492, 0.0593720749
 , , , 9.09077148, 0.0593691245
 , , , 9.09174805, 0.059366174
 , , , 9.09272461, 0.0593632273
 , , , 9.09370117, 0.0593602769
 , , , 9.09467773, 0.0593573302
 , , , 9.0956543, 0.0593543798
 , , , 9.09663086, 0.0593514331
 , , , 9.09760742, 0.0593484826
 , , , 9.09858398, 0.0593455359
 , , , 9.09956055, 0.0593425892
 , , , 9.10053711, 0.0593396425
 , , , 9.10151367, 0.0593366958
 , , , 9.10249023, 0.0593337491
 , , , 9.1034668, 0.0593308024
 , , , 9.10444336, 0.0593278557
 , , , 9.10541992, 0.059324909
 , , , 9.10639648, 0.0593219623
 , , , 9.10737305, 0.0593190156
 , , , 9.10834961, 0.0593160726
 , , , 9.10932617, 0.0593131259
 , , , 9.11030273, 0.0593101829
 , , , 9.1112793, 0.0593072362
 , , , 9.11225586, 0.0593042932
 , , , 9.11323242, 0.0593013503
 , , , 9.11420898, 0.0592984036
 , , , 9.11518555, 0.0592954606
 , , , 9.11616211, 0.0592925176
 , , , 9.11713867, 0.0592895746
 , , , 9.11811523, 0.0592866316
 , , , 9.1190918, 0.0592836887
 , , , 9.12006836, 0.0592807457
 , , , 9.12104492, 0.0592778027
 , , , 9.12202148, 0.0592748597
 , , , 9.12299805, 0.0592719205
 , , , 9.12397461, 0.0592689775
 , , , 9.12495117, 0.0592660345
 , , , 9.12592773, 0.0592630953
 , , , 9.1269043, 0.0592601523
 , , , 9.12788086, 0.059257213
 , , , 9.12885742, 0.0592542738
 , , , 9.12983398, 0.0592513308
 , , , 9.13081055, 0.0592483915
 , , , 9.13178711, 0.0592454523
 , , , 9.13276367, 0.059242513
 , , , 9.13374023, 0.0592395738
 , , , 9.1347168, 0.0592366345
 , , , 9.13569336, 0.0592336953
 , , , 9.13666992, 0.059230756
 , , , 9.13764648, 0.0592278205
 , , , 9.13862305, 0.0592248812
 , , , 9.13959961, 0.059221942
 , , , 9.14057617, 0.0592190064
 , , , 9.14155273, 0.0592160672
 , , , 9.1425293, 0.0592131317
 , , , 9.14350586, 0.0592101924
 , , , 9.14448242, 0.0592072569
 , , , 9.14545898, 0.0592043214
 , , , 9.14643555, 0.0592013858
 , , , 9.14741211, 0.0591984466
 , , , 9.14838867, 0.059195511
 , , , 9.14936523, 0.0591925755
 , , , 9.1503418, 0.05918964
 , , , 9.15131836, 0.0591867045
 , , , 9.15229492, 0.0591837727
 , , , 9.15327148, 0.0591808371
 , , , 9.15424805, 0.0591779016
 , , , 9.15522461, 0.0591749661
 , , , 9.15620117, 0.0591720343
 , , , 9.15717773, 0.0591690987
 , , , 9.1581543, 0.0591661669
 , , , 9.15913086, 0.0591632351
 , , , 9.16010742, 0.0591602996
 , , , 9.16108398, 0.0591573678
