xData0, data0, errData0, xTheory0, theory0
 , , , 4.03217773, 0.108151771
 , , , 4.0331543, 0.108148627
 , , , 4.03413086, 0.108145475
 , , , 4.03510742, 0.108142331
 , , , 4.03608398, 0.108139187
 , , , 4.03706055, 0.108136043
 , , , 4.03803711, 0.108132899
 , , , 4.03901367, 0.108129762
 , , , 4.03999023, 0.108126618
 , , , 4.0409668, 0.108123474
 , , , 4.04194336, 0.10812033
 , , , 4.04291992, 0.108117193
 , , , 4.04389648, 0.108114049
 , , , 4.04487305, 0.108110912
 , , , 4.04584961, 0.108107775
 , , , 4.04682617, 0.108104631
 , , , 4.04780273, 0.108101495
 , , , 4.0487793, 0.108098358
 , , , 4.04975586, 0.108095221
 , , , 4.05073242, 0.108092085
 , , , 4.05170898, 0.108088948
 , , , 4.05268555, 0.108085811
 , , , 4.05366211, 0.108082674
 , , , 4.05463867, 0.108079538
 , , , 4.05561523, 0.108076409
 , , , 4.0565918, 0.108073272
 , , , 4.05756836, 0.108070143
 , , , 4.05854492, 0.108067006
 , , , 4.05952148, 0.108063877
 , , , 4.06049805, 0.10806074
 , , , 4.06147461, 0.108057611
 , , , 4.06245117, 0.108054481
 , , , 4.06342773, 0.108051352
 , , , 4.0644043, 0.108048216
 , , , 4.06538086, 0.108045086
 , , , 4.06635742, 0.108041957
 , , , 4.06733398, 0.108038835
 , , , 4.06831055, 0.108035706
 , , , 4.06928711, 0.108032577
 , , , 4.07026367, 0.108029447
 , , , 4.07124023, 0.108026326
 , , , 4.0722168, 0.108023196
 , , , 4.07319336, 0.108020075
 , , , 4.07416992, 0.108016945
 , , , 4.07514648, 0.108013824
 , , , 4.07612305, 0.108010694
 , , , 4.07709961, 0.108007573
 , , , 4.07807617, 0.108004451
 , , , 4.07905273, 0.108001329
 , , , 4.0800293, 0.107998207
 , , , 4.08100586, 0.107995085
 , , , 4.08198242, 0.107991964
 , , , 4.08295898, 0.107988842
 , , , 4.08393555, 0.10798572
 , , , 4.08491211, 0.107982606
 , , , 4.08588867, 0.107979484
 , , , 4.08686523, 0.107976362
 , , , 4.0878418, 0.107973248
 , , , 4.08881836, 0.107970126
 , , , 4.08979492, 0.107967012
 , , , 4.09077148, 0.107963897
 , , , 4.09174805, 0.107960775
 , , , 4.09272461, 0.107957661
 , , , 4.09370117, 0.107954547
 , , , 4.09467773, 0.107951432
 , , , 4.0956543, 0.107948318
 , , , 4.09663086, 0.107945204
 , , , 4.09760742, 0.107942089
 , , , 4.09858398, 0.107938975
 , , , 4.09956055, 0.107935861
 , , , 4.10053711, 0.107932754
 , , , 4.10151367, 0.10792964
 , , , 4.10249023, 0.107926525
 , , , 4.1034668, 0.107923418
 , , , 4.10444336, 0.107920304
 , , , 4.10541992, 0.107917197
 , , , 4.10639648, 0.10791409
 , , , 4.10737305, 0.107910976
 , , , 4.10834961, 0.107907869
 , , , 4.10932617, 0.107904762
 , , , 4.11030273, 0.107901655
 , , , 4.1112793, 0.107898548
 , , , 4.11225586, 0.107895441
 , , , 4.11323242, 0.107892334
 , , , 4.11420898, 0.107889228
 , , , 4.11518555, 0.107886121
 , , , 4.11616211, 0.107883021
 , , , 4.11713867, 0.107879914
 , , , 4.11811523, 0.107876815
 , , , 4.1190918, 0.107873708
 , , , 4.12006836, 0.107870609
 , , , 4.12104492, 0.107867502
 , , , 4.12202148, 0.107864402
 , , , 4.12299805, 0.107861303
 , , , 4.12397461, 0.107858196
 , , , 4.12495117, 0.107855096
 , , , 4.12592773, 0.107851997
 , , , 4.1269043, 0.107848898
 , , , 4.12788086, 0.107845798
 , , , 4.12885742, 0.107842699
 , , , 4.12983398, 0.107839599
 , , , 4.13081055, 0.1078365
 , , , 4.13178711, 0.107833408
 , , , 4.13276367, 0.107830308
 , , , 4.13374023, 0.107827209
 , , , 4.1347168, 0.107824117
 , , , 4.13569336, 0.107821018
 , , , 4.13666992, 0.107817926
 , , , 4.13764648, 0.107814834
 , , , 4.13862305, 0.107811734
 , , , 4.13959961, 0.107808642
 , , , 4.14057617, 0.10780555
 , , , 4.14155273, 0.107802458
 , , , 4.1425293, 0.107799366
 , , , 4.14350586, 0.107796274
 , , , 4.14448242, 0.107793182
 , , , 4.14545898, 0.10779009
 , , , 4.14643555, 0.107786998
 , , , 4.14741211, 0.107783906
 , , , 4.14838867, 0.107780814
 , , , 4.14936523, 0.10777773
 , , , 4.1503418, 0.107774638
 , , , 4.15131836, 0.107771553
 , , , 4.15229492, 0.107768461
 , , , 4.15327148, 0.107765377
 , , , 4.15424805, 0.107762285
 , , , 4.15522461, 0.1077592
 , , , 4.15620117, 0.107756115
 , , , 4.15717773, 0.107753031
 , , , 4.1581543, 0.107749946
 , , , 4.15913086, 0.107746862
 , , , 4.16010742, 0.107743777
 , , , 4.16108398, 0.107740693
 , , , 4.16206055, 0.107737608
 , , , 4.16303711, 0.107734524
 , , , 4.16401367, 0.107731439
 , , , 4.16499023, 0.107728355
 , , , 4.1659668, 0.107725278
 , , , 4.16694336, 0.107722193
 , , , 4.16791992, 0.107719116
 , , , 4.16889648, 0.107716031
 , , , 4.16987305, 0.107712954
 , , , 4.17084961, 0.10770987
 , , , 4.17182617, 0.107706793
 , , , 4.17280273, 0.107703716
 , , , 4.1737793, 0.107700638
 , , , 4.17475586, 0.107697554
 , , , 4.17573242, 0.107694477
 , , , 4.17670898, 0.1076914
 , , , 4.17768555, 0.107688323
 , , , 4.17866211, 0.107685253
 , , , 4.17963867, 0.107682176
 , , , 4.18061523, 0.107679099
 , , , 4.1815918, 0.107676022
 , , , 4.18256836, 0.107672945
 , , , 4.18354492, 0.107669875
 , , , 4.18452148, 0.107666798
 , , , 4.18549805, 0.107663728
 , , , 4.18647461, 0.107660651
 , , , 4.18745117, 0.107657582
 , , , 4.18842773, 0.107654512
 , , , 4.1894043, 0.107651435
 , , , 4.19038086, 0.107648365
 , , , 4.19135742, 0.107645296
 , , , 4.19233398, 0.107642226
 , , , 4.19331055, 0.107639156
 , , , 4.19428711, 0.107636087
 , , , 4.19526367, 0.107633017
 , , , 4.19624023, 0.107629947
 , , , 4.1972168, 0.107626878
 , , , 4.19819336, 0.107623808
 , , , 4.19916992, 0.107620746
 , , , 4.20014648, 0.107617676
 , , , 4.20112305, 0.107614607
 , , , 4.20209961, 0.107611544
 , , , 4.20307617, 0.107608475
 , , , 4.20405273, 0.107605413
 , , , 4.2050293, 0.10760235
 , , , 4.20600586, 0.107599281
 , , , 4.20698242, 0.107596219
 , , , 4.20795898, 0.107593156
 , , , 4.20893555, 0.107590094
 , , , 4.20991211, 0.107587025
 , , , 4.21088867, 0.107583962
 , , , 4.21186523, 0.1075809
 , , , 4.2128418, 0.107577845
 , , , 4.21381836, 0.107574783
 , , , 4.21479492, 0.107571721
 , , , 4.21577148, 0.107568659
 , , , 4.21674805, 0.107565597
 , , , 4.21772461, 0.107562542
 , , , 4.21870117, 0.10755948
 , , , 4.21967773, 0.107556418
 , , , 4.2206543, 0.107553363
 , , , 4.22163086, 0.107550308
 , , , 4.22260742, 0.107547246
 , , , 4.22358398, 0.107544191
 , , , 4.22456055, 0.107541136
 , , , 4.22553711, 0.107538074
 , , , 4.22651367, 0.10753502
 , , , 4.22749023, 0.107531965
 , , , 4.2284668, 0.10752891
 , , , 4.22944336, 0.107525855
 , , , 4.23041992, 0.107522801
 , , , 4.23139648, 0.107519746
 , , , 4.23237305, 0.107516691
 , , , 4.23334961, 0.107513636
 , , , 4.23432617, 0.107510589
 , , , 4.23530273, 0.107507534
 , , , 4.2362793, 0.10750448
 , , , 4.23725586, 0.107501432
 , , , 4.23823242, 0.107498378
 , , , 4.23920898, 0.10749533
 , , , 4.24018555, 0.107492276
 , , , 4.24116211, 0.107489228
 , , , 4.24213867, 0.107486181
 , , , 4.24311523, 0.107483126
 , , , 4.2440918, 0.107480079
 , , , 4.24506836, 0.107477032
 , , , 4.24604492, 0.107473984
 , , , 4.24702148, 0.107470937
 , , , 4.24799805, 0.10746789
 , , , 4.24897461, 0.107464842
 , , , 4.24995117, 0.107461795
 , , , 4.25092773, 0.107458748
 , , , 4.2519043, 0.107455701
 , , , 4.25288086, 0.107452661
 , , , 4.25385742, 0.107449614
 , , , 4.25483398, 0.107446566
 , , , 4.25581055, 0.107443526
 , , , 4.25678711, 0.107440479
 , , , 4.25776367, 0.107437439
 , , , 4.25874023, 0.107434392
 , , , 4.2597168, 0.107431352
 , , , 4.26069336, 0.107428312
 , , , 4.26166992, 0.107425265
 , , , 4.26264648, 0.107422225
 , , , 4.26362305, 0.107419185
 , , , 4.26459961, 0.107416146
 , , , 4.26557617, 0.107413106
 , , , 4.26655273, 0.107410066
 , , , 4.2675293, 0.107407026
 , , , 4.26850586, 0.107403986
 , , , 4.26948242, 0.107400946
 , , , 4.27045898, 0.107397906
 , , , 4.27143555, 0.107394867
 , , , 4.27241211, 0.107391834
 , , , 4.27338867, 0.107388794
 , , , 4.27436523, 0.107385762
 , , , 4.2753418, 0.107382722
 , , , 4.27631836, 0.107379682
 , , , 4.27729492, 0.10737665
 , , , 4.27827148, 0.107373618
 , , , 4.27924805, 0.107370578
 , , , 4.28022461, 0.107367545
 , , , 4.28120117, 0.107364513
 , , , 4.28217773, 0.107361481
 , , , 4.2831543, 0.107358441
 , , , 4.28413086, 0.107355408
 , , , 4.28510742, 0.107352376
 , , , 4.28608398, 0.107349344
 , , , 4.28706055, 0.107346311
 , , , 4.28803711, 0.107343279
 , , , 4.28901367, 0.107340254
 , , , 4.28999023, 0.107337222
 , , , 4.2909668, 0.107334189
 , , , 4.29194336, 0.107331157
 , , , 4.29291992, 0.107328132
 , , , 4.29389648, 0.107325099
 , , , 4.29487305, 0.107322074
 , , , 4.29584961, 0.107319042
 , , , 4.29682617, 0.107316017
 , , , 4.29780273, 0.107312985
 , , , 4.2987793, 0.10730996
 , , , 4.29975586, 0.107306935
 , , , 4.30073242, 0.10730391
 , , , 4.30170898, 0.107300878
 , , , 4.30268555, 0.107297853
 , , , 4.30366211, 0.107294828
 , , , 4.30463867, 0.107291803
 , , , 4.30561523, 0.107288778
 , , , 4.3065918, 0.107285753
 , , , 4.30756836, 0.107282728
 , , , 4.30854492, 0.107279703
 , , , 4.30952148, 0.107276686
 , , , 4.31049805, 0.107273661
 , , , 4.31147461, 0.107270636
 , , , 4.31245117, 0.107267611
 , , , 4.31342773, 0.107264593
 , , , 4.3144043, 0.107261568
 , , , 4.31538086, 0.107258551
 , , , 4.31635742, 0.107255526
 , , , 4.31733398, 0.107252508
 , , , 4.31831055, 0.107249491
 , , , 4.31928711, 0.107246466
 , , , 4.32026367, 0.107243448
 , , , 4.32124023, 0.107240431
 , , , 4.3222168, 0.107237414
 , , , 4.32319336, 0.107234396
 , , , 4.32416992, 0.107231379
 , , , 4.32514648, 0.107228361
 , , , 4.32612305, 0.107225344
 , , , 4.32709961, 0.107222326
 , , , 4.32807617, 0.107219309
 , , , 4.32905273, 0.107216291
 , , , 4.3300293, 0.107213274
 , , , 4.33100586, 0.107210256
 , , , 4.33198242, 0.107207246
 , , , 4.33295898, 0.107204229
 , , , 4.33393555, 0.107201219
 , , , 4.33491211, 0.107198201
 , , , 4.33588867, 0.107195191
 , , , 4.33686523, 0.107192174
 , , , 4.3378418, 0.107189164
 , , , 4.33881836, 0.107186146
 , , , 4.33979492, 0.107183136
 , , , 4.34077148, 0.107180126
 , , , 4.34174805, 0.107177116
 , , , 4.34272461, 0.107174098
 , , , 4.34370117, 0.107171088
 , , , 4.34467773, 0.107168078
 , , , 4.3456543, 0.107165068
 , , , 4.34663086, 0.107162058
 , , , 4.34760742, 0.107159048
 , , , 4.34858398, 0.107156038
 , , , 4.34956055, 0.107153036
 , , , 4.35053711, 0.107150026
 , , , 4.35151367, 0.107147016
 , , , 4.35249023, 0.107144006
 , , , 4.3534668, 0.107141003
 , , , 4.35444336, 0.107137993
 , , , 4.35541992, 0.10713499
 , , , 4.35639648, 0.10713198
 , , , 4.35737305, 0.107128978
 , , , 4.35834961, 0.107125968
 , , , 4.35932617, 0.107122965
 , , , 4.36030273, 0.107119963
 , , , 4.3612793, 0.107116953
 , , , 4.36225586, 0.10711395
 , , , 4.36323242, 0.107110947
 , , , 4.36420898, 0.107107945
 , , , 4.36518555, 0.107104942
 , , , 4.36616211, 0.10710194
 , , , 4.36713867, 0.107098937
 , , , 4.36811523, 0.107095934
 , , , 4.3690918, 0.107092932
 , , , 4.37006836, 0.107089929
 , , , 4.37104492, 0.107086927
 , , , 4.37202148, 0.107083924
 , , , 4.37299805, 0.107080929
 , , , 4.37397461, 0.107077926
 , , , 4.37495117, 0.107074924
 , , , 4.37592773, 0.107071929
 , , , 4.3769043, 0.107068926
 , , , 4.37788086, 0.107065931
 , , , 4.37885742, 0.107062928
 , , , 4.37983398, 0.107059933
 , , , 4.38081055, 0.107056938
 , , , 4.38178711, 0.107053936
 , , , 4.38276367, 0.10705094
 , , , 4.38374023, 0.107047945
 , , , 4.3847168, 0.10704495
 , , , 4.38569336, 0.107041955
 , , , 4.38666992, 0.107038952
 , , , 4.38764648, 0.107035957
 , , , 4.38862305, 0.107032962
 , , , 4.38959961, 0.107029967
 , , , 4.39057617, 0.107026979
 , , , 4.39155273, 0.107023984
 , , , 4.3925293, 0.107020989
 , , , 4.39350586, 0.107017994
 , , , 4.39448242, 0.107014999
 , , , 4.39545898, 0.107012011
 , , , 4.39643555, 0.107009016
 , , , 4.39741211, 0.107006021
 , , , 4.39838867, 0.107003033
 , , , 4.39936523, 0.107000038
 , , , 4.4003418, 0.10699705
 , , , 4.40131836, 0.106994063
 , , , 4.40229492, 0.106991068
 , , , 4.40327148, 0.10698808
 , , , 4.40424805, 0.106985092
 , , , 4.40522461, 0.106982097
 , , , 4.40620117, 0.106979109
 , , , 4.40717773, 0.106976122
 , , , 4.4081543, 0.106973134
 , , , 4.40913086, 0.106970146
 , , , 4.41010742, 0.106967159
 , , , 4.41108398, 0.106964171
 , , , 4.41206055, 0.106961183
 , , , 4.41303711, 0.106958196
 , , , 4.41401367, 0.106955208
 , , , 4.41499023, 0.10695222
 , , , 4.4159668, 0.10694924
 , , , 4.41694336, 0.106946252
 , , , 4.41791992, 0.106943265
 , , , 4.41889648, 0.106940284
 , , , 4.41987305, 0.106937297
 , , , 4.42084961, 0.106934309
 , , , 4.42182617, 0.106931329
 , , , 4.42280273, 0.106928349
 , , , 4.4237793, 0.106925361
 , , , 4.42475586, 0.106922381
 , , , 4.42573242, 0.106919393
 , , , 4.42670898, 0.106916413
 , , , 4.42768555, 0.106913432
 , , , 4.42866211, 0.106910452
 , , , 4.42963867, 0.106907472
 , , , 4.43061523, 0.106904484
 , , , 4.4315918, 0.106901504
 , , , 4.43256836, 0.106898524
 , , , 4.43354492, 0.106895544
 , , , 4.43452148, 0.106892563
 , , , 4.43549805, 0.106889591
 , , , 4.43647461, 0.10688661
 , , , 4.43745117, 0.10688363
 , , , 4.43842773, 0.10688065
 , , , 4.4394043, 0.10687767
 , , , 4.44038086, 0.106874697
 , , , 4.44135742, 0.106871717
 , , , 4.44233398, 0.106868736
 , , , 4.44331055, 0.106865764
 , , , 4.44428711, 0.106862783
 , , , 4.44526367, 0.106859811
 , , , 4.44624023, 0.10685683
 , , , 4.4472168, 0.106853858
 , , , 4.44819336, 0.106850885
 , , , 4.44916992, 0.106847905
 , , , 4.45014648, 0.106844932
 , , , 4.45112305, 0.106841959
 , , , 4.45209961, 0.106838986
 , , , 4.45307617, 0.106836013
 , , , 4.45405273, 0.106833041
 , , , 4.4550293, 0.10683006
 , , , 4.45600586, 0.106827088
 , , , 4.45698242, 0.106824122
 , , , 4.45795898, 0.10682115
 , , , 4.45893555, 0.106818177
 , , , 4.45991211, 0.106815204
 , , , 4.46088867, 0.106812231
 , , , 4.46186523, 0.106809258
 , , , 4.4628418, 0.106806293
 , , , 4.46381836, 0.10680332
 , , , 4.46479492, 0.106800348
 , , , 4.46577148, 0.106797382
 , , , 4.46674805, 0.106794409
 , , , 4.46772461, 0.106791444
 , , , 4.46870117, 0.106788471
 , , , 4.46967773, 0.106785506
 , , , 4.4706543, 0.106782533
 , , , 4.47163086, 0.106779568
 , , , 4.47260742, 0.106776603
 , , , 4.47358398, 0.10677363
 , , , 4.47456055, 0.106770664
 , , , 4.47553711, 0.106767699
 , , , 4.47651367, 0.106764734
 , , , 4.47749023, 0.106761768
 , , , 4.4784668, 0.106758803
 , , , 4.47944336, 0.106755838
 , , , 4.48041992, 0.106752872
 , , , 4.48139648, 0.106749907
 , , , 4.48237305, 0.106746942
 , , , 4.48334961, 0.106743976
 , , , 4.48432617, 0.106741011
 , , , 4.48530273, 0.106738046
 , , , 4.4862793, 0.106735088
 , , , 4.48725586, 0.106732123
 , , , 4.48823242, 0.106729157
 , , , 4.48920898, 0.106726199
 , , , 4.49018555, 0.106723234
 , , , 4.49116211, 0.106720269
 , , , 4.49213867, 0.106717311
 , , , 4.49311523, 0.106714346
 , , , 4.4940918, 0.106711388
 , , , 4.49506836, 0.10670843
 , , , 4.49604492, 0.106705464
 , , , 4.49702148, 0.106702507
 , , , 4.49799805, 0.106699549
 , , , 4.49897461, 0.106696583
 , , , 4.49995117, 0.106693625
 , , , 4.50092773, 0.106690668
 , , , 4.5019043, 0.10668771
 , , , 4.50288086, 0.106684752
 , , , 4.50385742, 0.106681794
 , , , 4.50483398, 0.106678836
 , , , 4.50581055, 0.106675878
 , , , 4.50678711, 0.10667292
 , , , 4.50776367, 0.106669962
 , , , 4.50874023, 0.106667005
 , , , 4.5097168, 0.106664054
 , , , 4.51069336, 0.106661096
 , , , 4.51166992, 0.106658138
 , , , 4.51264648, 0.10665518
 , , , 4.51362305, 0.10665223
 , , , 4.51459961, 0.106649272
 , , , 4.51557617, 0.106646322
 , , , 4.51655273, 0.106643364
 , , , 4.5175293, 0.106640413
 , , , 4.51850586, 0.106637456
 , , , 4.51948242, 0.106634505
 , , , 4.52045898, 0.106631555
 , , , 4.52143555, 0.106628597
 , , , 4.52241211, 0.106625646
 , , , 4.52338867, 0.106622696
 , , , 4.52436523, 0.106619738
 , , , 4.5253418, 0.106616788
 , , , 4.52631836, 0.106613837
 , , , 4.52729492, 0.106610887
 , , , 4.52827148, 0.106607936
 , , , 4.52924805, 0.106604986
 , , , 4.53022461, 0.106602035
 , , , 4.53120117, 0.106599085
 , , , 4.53217773, 0.106596135
 , , , 4.5331543, 0.106593184
 , , , 4.53413086, 0.106590241
 , , , 4.53510742, 0.106587291
 , , , 4.53608398, 0.10658434
 , , , 4.53706055, 0.10658139
 , , , 4.53803711, 0.106578447
 , , , 4.53901367, 0.106575496
 , , , 4.53999023, 0.106572546
 , , , 4.5409668, 0.106569603
 , , , 4.54194336, 0.106566653
 , , , 4.54291992, 0.10656371
 , , , 4.54389648, 0.106560759
 , , , 4.54487305, 0.106557816
 , , , 4.54584961, 0.106554873
 , , , 4.54682617, 0.106551923
 , , , 4.54780273, 0.10654898
 , , , 4.5487793, 0.106546037
 , , , 4.54975586, 0.106543094
 , , , 4.55073242, 0.106540143
 , , , 4.55170898, 0.106537201
 , , , 4.55268555, 0.106534258
 , , , 4.55366211, 0.106531315
 , , , 4.55463867, 0.106528372
 , , , 4.55561523, 0.106525429
 , , , 4.5565918, 0.106522486
 , , , 4.55756836, 0.106519543
 , , , 4.55854492, 0.1065166
 , , , 4.55952148, 0.106513657
 , , , 4.56049805, 0.106510721
 , , , 4.56147461, 0.106507778
 , , , 4.56245117, 0.106504835
 , , , 4.56342773, 0.106501892
 , , , 4.5644043, 0.106498957
 , , , 4.56538086, 0.106496014
 , , , 4.56635742, 0.106493078
 , , , 4.56733398, 0.106490135
 , , , 4.56831055, 0.1064872
 , , , 4.56928711, 0.106484257
 , , , 4.57026367, 0.106481321
 , , , 4.57124023, 0.106478378
 , , , 4.5722168, 0.106475443
 , , , 4.57319336, 0.106472507
 , , , 4.57416992, 0.106469564
 , , , 4.57514648, 0.106466629
 , , , 4.57612305, 0.106463693
 , , , 4.57709961, 0.106460758
 , , , 4.57807617, 0.106457822
 , , , 4.57905273, 0.106454879
 , , , 4.5800293, 0.106451944
 , , , 4.58100586, 0.106449008
 , , , 4.58198242, 0.106446072
 , , , 4.58295898, 0.106443137
 , , , 4.58393555, 0.106440201
 , , , 4.58491211, 0.106437273
 , , , 4.58588867, 0.106434338
 , , , 4.58686523, 0.106431402
 , , , 4.5878418, 0.106428467
 , , , 4.58881836, 0.106425531
 , , , 4.58979492, 0.106422603
 , , , 4.59077148, 0.106419668
 , , , 4.59174805, 0.106416732
 , , , 4.59272461, 0.106413804
 , , , 4.59370117, 0.106410868
 , , , 4.59467773, 0.10640794
 , , , 4.5956543, 0.106405005
 , , , 4.59663086, 0.106402077
 , , , 4.59760742, 0.106399141
 , , , 4.59858398, 0.106396213
 , , , 4.59956055, 0.106393285
 , , , 4.60053711, 0.10639035
 , , , 4.60151367, 0.106387421
 , , , 4.60249023, 0.106384493
 , , , 4.6034668, 0.106381565
 , , , 4.60444336, 0.10637863
 , , , 4.60541992, 0.106375702
 , , , 4.60639648, 0.106372774
 , , , 4.60737305, 0.106369846
 , , , 4.60834961, 0.106366917
 , , , 4.60932617, 0.106363989
 , , , 4.61030273, 0.106361061
 , , , 4.6112793, 0.106358133
 , , , 4.61225586, 0.106355205
 , , , 4.61323242, 0.106352277
 , , , 4.61420898, 0.106349356
 , , , 4.61518555, 0.106346428
 , , , 4.61616211, 0.1063435
 , , , 4.61713867, 0.106340572
 , , , 4.61811523, 0.106337652
 , , , 4.6190918, 0.106334724
 , , , 4.62006836, 0.106331795
 , , , 4.62104492, 0.106328875
 , , , 4.62202148, 0.106325947
 , , , 4.62299805, 0.106323026
 , , , 4.62397461, 0.106320098
 , , , 4.62495117, 0.106317177
 , , , 4.62592773, 0.106314257
 , , , 4.6269043, 0.106311329
 , , , 4.62788086, 0.106308408
 , , , 4.62885742, 0.106305487
 , , , 4.62983398, 0.106302559
 , , , 4.63081055, 0.106299639
 , , , 4.63178711, 0.106296718
 , , , 4.63276367, 0.106293797
 , , , 4.63374023, 0.106290877
 , , , 4.6347168, 0.106287956
 , , , 4.63569336, 0.106285036
 , , , 4.63666992, 0.106282115
 , , , 4.63764648, 0.106279194
 , , , 4.63862305, 0.106276274
 , , , 4.63959961, 0.106273353
 , , , 4.64057617, 0.106270432
 , , , 4.64155273, 0.106267512
 , , , 4.6425293, 0.106264591
 , , , 4.64350586, 0.106261671
 , , , 4.64448242, 0.106258757
 , , , 4.64545898, 0.106255837
 , , , 4.64643555, 0.106252916
 , , , 4.64741211, 0.106250003
 , , , 4.64838867, 0.106247082
 , , , 4.64936523, 0.106244162
 , , , 4.6503418, 0.106241249
 , , , 4.65131836, 0.106238328
 , , , 4.65229492, 0.106235415
 , , , 4.65327148, 0.106232494
 , , , 4.65424805, 0.106229581
 , , , 4.65522461, 0.106226668
 , , , 4.65620117, 0.106223747
 , , , 4.65717773, 0.106220834
 , , , 4.6581543, 0.106217921
 , , , 4.65913086, 0.106215008
 , , , 4.66010742, 0.106212087
 , , , 4.66108398, 0.106209174
 , , , 4.66206055, 0.106206261
 , , , 4.66303711, 0.106203347
 , , , 4.66401367, 0.106200434
 , , , 4.66499023, 0.106197521
 , , , 4.6659668, 0.106194608
 , , , 4.66694336, 0.106191695
 , , , 4.66791992, 0.106188782
 , , , 4.66889648, 0.106185868
 , , , 4.66987305, 0.106182955
 , , , 4.67084961, 0.106180042
 , , , 4.67182617, 0.106177136
 , , , 4.67280273, 0.106174223
 , , , 4.6737793, 0.10617131
 , , , 4.67475586, 0.106168397
 , , , 4.67573242, 0.106165491
 , , , 4.67670898, 0.106162578
 , , , 4.67768555, 0.106159665
 , , , 4.67866211, 0.106156759
 , , , 4.67963867, 0.106153846
 , , , 4.68061523, 0.10615094
 , , , 4.6815918, 0.106148027
 , , , 4.68256836, 0.106145121
 , , , 4.68354492, 0.106142208
 , , , 4.68452148, 0.106139302
 , , , 4.68549805, 0.106136397
 , , , 4.68647461, 0.106133483
 , , , 4.68745117, 0.106130578
 , , , 4.68842773, 0.106127672
 , , , 4.6894043, 0.106124766
 , , , 4.69038086, 0.10612186
 , , , 4.69135742, 0.106118947
 , , , 4.69233398, 0.106116042
 , , , 4.69331055, 0.106113136
 , , , 4.69428711, 0.10611023
 , , , 4.69526367, 0.106107324
 , , , 4.69624023, 0.106104419
 , , , 4.6972168, 0.106101513
 , , , 4.69819336, 0.106098607
 , , , 4.69916992, 0.106095701
 , , , 4.70014648, 0.106092803
 , , , 4.70112305, 0.106089897
 , , , 4.70209961, 0.106086992
 , , , 4.70307617, 0.106084086
 , , , 4.70405273, 0.10608118
 , , , 4.7050293, 0.106078282
 , , , 4.70600586, 0.106075376
 , , , 4.70698242, 0.106072471
 , , , 4.70795898, 0.106069572
 , , , 4.70893555, 0.106066667
 , , , 4.70991211, 0.106063768
 , , , 4.71088867, 0.106060863
 , , , 4.71186523, 0.106057964
 , , , 4.7128418, 0.106055059
 , , , 4.71381836, 0.10605216
 , , , 4.71479492, 0.106049262
 , , , 4.71577148, 0.106046356
 , , , 4.71674805, 0.106043458
 , , , 4.71772461, 0.10604056
 , , , 4.71870117, 0.106037654
 , , , 4.71967773, 0.106034756
 , , , 4.7206543, 0.106031857
 , , , 4.72163086, 0.106028959
 , , , 4.72260742, 0.106026061
 , , , 4.72358398, 0.106023163
 , , , 4.72456055, 0.106020264
 , , , 4.72553711, 0.106017366
 , , , 4.72651367, 0.106014468
 , , , 4.72749023, 0.106011569
 , , , 4.7284668, 0.106008671
 , , , 4.72944336, 0.106005773
 , , , 4.73041992, 0.106002875
 , , , 4.73139648, 0.105999976
 , , , 4.73237305, 0.105997078
 , , , 4.73334961, 0.10599418
 , , , 4.73432617, 0.105991289
 , , , 4.73530273, 0.105988391
 , , , 4.7362793, 0.105985492
 , , , 4.73725586, 0.105982602
 , , , 4.73823242, 0.105979703
 , , , 4.73920898, 0.105976805
 , , , 4.74018555, 0.105973914
 , , , 4.74116211, 0.105971016
 , , , 4.74213867, 0.105968125
 , , , 4.74311523, 0.105965227
 , , , 4.7440918, 0.105962336
 , , , 4.74506836, 0.105959445
 , , , 4.74604492, 0.105956547
 , , , 4.74702148, 0.105953656
 , , , 4.74799805, 0.105950765
 , , , 4.74897461, 0.105947867
 , , , 4.74995117, 0.105944976
 , , , 4.75092773, 0.105942085
 , , , 4.7519043, 0.105939195
 , , , 4.75288086, 0.105936296
 , , , 4.75385742, 0.105933405
 , , , 4.75483398, 0.105930515
 , , , 4.75581055, 0.105927624
 , , , 4.75678711, 0.105924733
 , , , 4.75776367, 0.105921842
 , , , 4.75874023, 0.105918951
 , , , 4.7597168, 0.105916061
 , , , 4.76069336, 0.10591317
 , , , 4.76166992, 0.105910279
 , , , 4.76264648, 0.105907395
 , , , 4.76362305, 0.105904505
 , , , 4.76459961, 0.105901614
 , , , 4.76557617, 0.105898723
 , , , 4.76655273, 0.105895832
 , , , 4.7675293, 0.105892949
 , , , 4.76850586, 0.105890058
 , , , 4.76948242, 0.105887167
 , , , 4.77045898, 0.105884284
 , , , 4.77143555, 0.105881393
 , , , 4.77241211, 0.10587851
 , , , 4.77338867, 0.105875619
 , , , 4.77436523, 0.105872735
 , , , 4.7753418, 0.105869845
 , , , 4.77631836, 0.105866961
 , , , 4.77729492, 0.10586407
 , , , 4.77827148, 0.105861187
 , , , 4.77924805, 0.105858304
 , , , 4.78022461, 0.105855413
 , , , 4.78120117, 0.105852529
 , , , 4.78217773, 0.105849646
 , , , 4.7831543, 0.105846763
 , , , 4.78413086, 0.105843872
 , , , 4.78510742, 0.105840988
 , , , 4.78608398, 0.105838105
 , , , 4.78706055, 0.105835222
 , , , 4.78803711, 0.105832338
 , , , 4.78901367, 0.105829455
