xData0, data0, errData0, xTheory0, theory0
 , , , 1.39838867, 0.125765577
 , , , 1.39936523, 0.125747591
 , , , 1.4003418, 0.125729606
 , , , 1.40131836, 0.125711665
 , , , 1.40229492, 0.125693738
 , , , 1.40327148, 0.125675827
 , , , 1.40424805, 0.125657946
 , , , 1.40522461, 0.125640094
 , , , 1.40620117, 0.125622258
 , , , 1.40717773, 0.125604436
 , , , 1.4081543, 0.125586659
 , , , 1.40913086, 0.125568882
 , , , 1.41010742, 0.125551134
 , , , 1.41108398, 0.125533417
 , , , 1.41206055, 0.125515729
 , , , 1.41303711, 0.125498042
 , , , 1.41401367, 0.125480399
 , , , 1.41499023, 0.12546277
 , , , 1.4159668, 0.125445157
 , , , 1.41694336, 0.125427574
 , , , 1.41791992, 0.125410005
 , , , 1.41889648, 0.125392467
 , , , 1.41987305, 0.125374958
 , , , 1.42084961, 0.125357464
 , , , 1.42182617, 0.125339985
 , , , 1.42280273, 0.125322536
 , , , 1.4237793, 0.125305116
 , , , 1.42475586, 0.125287712
 , , , 1.42573242, 0.125270322
 , , , 1.42670898, 0.125252962
 , , , 1.42768555, 0.125235617
 , , , 1.42866211, 0.125218302
 , , , 1.42963867, 0.125201017
 , , , 1.43061523, 0.125183746
 , , , 1.4315918, 0.125166491
 , , , 1.43256836, 0.125149265
 , , , 1.43354492, 0.125132054
 , , , 1.43452148, 0.125114873
 , , , 1.43549805, 0.125097707
 , , , 1.43647461, 0.125080571
 , , , 1.43745117, 0.125063449
 , , , 1.43842773, 0.125046358
 , , , 1.4394043, 0.125029281
 , , , 1.44038086, 0.125012234
 , , , 1.44135742, 0.124995194
 , , , 1.44233398, 0.124978185
 , , , 1.44331055, 0.124961197
 , , , 1.44428711, 0.124944232
 , , , 1.44526367, 0.12492729
 , , , 1.44624023, 0.124910362
 , , , 1.4472168, 0.124893464
 , , , 1.44819336, 0.124876581
 , , , 1.44916992, 0.12485972
 , , , 1.45014648, 0.12484289
 , , , 1.45112305, 0.124826074
 , , , 1.45209961, 0.124809273
 , , , 1.45307617, 0.124792501
 , , , 1.45405273, 0.124775752
 , , , 1.4550293, 0.124759018
 , , , 1.45600586, 0.124742307
 , , , 1.45698242, 0.124725617
 , , , 1.45795898, 0.124708951
 , , , 1.45893555, 0.124692306
 , , , 1.45991211, 0.124675676
 , , , 1.46088867, 0.124659076
 , , , 1.46186523, 0.124642491
 , , , 1.4628418, 0.124625929
 , , , 1.46381836, 0.124609388
 , , , 1.46479492, 0.124592863
 , , , 1.46577148, 0.124576367
 , , , 1.46674805, 0.124559887
 , , , 1.46772461, 0.124543428
 , , , 1.46870117, 0.124526992
 , , , 1.46967773, 0.124510571
 , , , 1.4706543, 0.124494173
 , , , 1.47163086, 0.124477796
 , , , 1.47260742, 0.124461442
 , , , 1.47358398, 0.124445111
 , , , 1.47456055, 0.124428794
 , , , 1.47553711, 0.124412499
 , , , 1.47651367, 0.124396227
 , , , 1.47749023, 0.124379978
 , , , 1.4784668, 0.124363743
 , , , 1.47944336, 0.12434753
 , , , 1.48041992, 0.12433134
 , , , 1.48139648, 0.124315165
 , , , 1.48237305, 0.12429902
 , , , 1.48334961, 0.124282882
 , , , 1.48432617, 0.124266773
 , , , 1.48530273, 0.12425068
 , , , 1.4862793, 0.124234617
 , , , 1.48725586, 0.124218561
 , , , 1.48823242, 0.124202535
 , , , 1.48920898, 0.124186523
 , , , 1.49018555, 0.124170534
 , , , 1.49116211, 0.12415456
 , , , 1.49213867, 0.124138609
 , , , 1.49311523, 0.124122679
 , , , 1.4940918, 0.124106772
 , , , 1.49506836, 0.12409088
 , , , 1.49604492, 0.12407501
 , , , 1.49702148, 0.124059156
 , , , 1.49799805, 0.124043323
 , , , 1.49897461, 0.124027513
 , , , 1.49995117, 0.124011725
 , , , 1.50092773, 0.123995952
 , , , 1.5019043, 0.123980194
 , , , 1.50288086, 0.123964466
 , , , 1.50385742, 0.123948753
 , , , 1.50483398, 0.123933055
 , , , 1.50581055, 0.123917378
 , , , 1.50678711, 0.123901725
 , , , 1.50776367, 0.123886093
 , , , 1.50874023, 0.123870477
 , , , 1.5097168, 0.123854876
 , , , 1.51069336, 0.123839296
 , , , 1.51166992, 0.12382374
 , , , 1.51264648, 0.123808205
 , , , 1.51362305, 0.123792686
 , , , 1.51459961, 0.123777181
 , , , 1.51557617, 0.123761699
 , , , 1.51655273, 0.123746239
 , , , 1.5175293, 0.123730794
 , , , 1.51850586, 0.123715371
 , , , 1.51948242, 0.123699963
 , , , 1.52045898, 0.123684578
 , , , 1.52143555, 0.123669215
 , , , 1.52241211, 0.123653866
 , , , 1.52338867, 0.123638533
 , , , 1.52436523, 0.123623222
 , , , 1.5253418, 0.123607934
 , , , 1.52631836, 0.12359266
 , , , 1.52729492, 0.123577408
 , , , 1.52827148, 0.123562172
 , , , 1.52924805, 0.123546958
 , , , 1.53022461, 0.123531759
 , , , 1.53120117, 0.123516582
 , , , 1.53217773, 0.12350142
 , , , 1.5331543, 0.12348628
 , , , 1.53413086, 0.123471156
 , , , 1.53510742, 0.123456046
 , , , 1.53608398, 0.123440966
 , , , 1.53706055, 0.123425893
 , , , 1.53803711, 0.123410851
 , , , 1.53901367, 0.123395815
 , , , 1.53999023, 0.123380803
 , , , 1.5409668, 0.123365812
 , , , 1.54194336, 0.123350836
 , , , 1.54291992, 0.123335876
 , , , 1.54389648, 0.123320937
 , , , 1.54487305, 0.123306021
 , , , 1.54584961, 0.12329112
 , , , 1.54682617, 0.123276234
 , , , 1.54780273, 0.12326137
 , , , 1.5487793, 0.123246521
 , , , 1.54975586, 0.123231694
 , , , 1.55073242, 0.123216882
 , , , 1.55170898, 0.123202085
 , , , 1.55268555, 0.123187311
 , , , 1.55366211, 0.123172551
 , , , 1.55463867, 0.123157814
 , , , 1.55561523, 0.123143092
 , , , 1.5565918, 0.123128392
 , , , 1.55756836, 0.123113707
 , , , 1.55854492, 0.123099037
 , , , 1.55952148, 0.123084389
 , , , 1.56049805, 0.123069756
 , , , 1.56147461, 0.123055138
 , , , 1.56245117, 0.123040542
 , , , 1.56342773, 0.123025969
 , , , 1.5644043, 0.123011403
 , , , 1.56538086, 0.122996859
 , , , 1.56635742, 0.122982338
 , , , 1.56733398, 0.122967824
 , , , 1.56831055, 0.12295334
 , , , 1.56928711, 0.122938864
 , , , 1.57026367, 0.12292441
 , , , 1.57124023, 0.122909971
 , , , 1.5722168, 0.122895554
 , , , 1.57319336, 0.122881144
 , , , 1.57416992, 0.122866765
 , , , 1.57514648, 0.122852392
 , , , 1.57612305, 0.122838043
 , , , 1.57709961, 0.122823708
 , , , 1.57807617, 0.122809395
 , , , 1.57905273, 0.122795098
 , , , 1.5800293, 0.122780815
 , , , 1.58100586, 0.122766547
 , , , 1.58198242, 0.122752301
 , , , 1.58295898, 0.122738071
 , , , 1.58393555, 0.122723855
 , , , 1.58491211, 0.122709662
 , , , 1.58588867, 0.122695483
 , , , 1.58686523, 0.12268132
 , , , 1.5878418, 0.122667179
 , , , 1.58881836, 0.122653045
 , , , 1.58979492, 0.122638941
 , , , 1.59077148, 0.122624844
 , , , 1.59174805, 0.12261077
 , , , 1.59272461, 0.122596703
 , , , 1.59370117, 0.122582667
 , , , 1.59467773, 0.122568637
 , , , 1.5956543, 0.12255463
 , , , 1.59663086, 0.122540638
 , , , 1.59760742, 0.122526661
 , , , 1.59858398, 0.122512698
 , , , 1.59956055, 0.122498758
 , , , 1.60053711, 0.122484833
 , , , 1.60151367, 0.122470923
 , , , 1.60249023, 0.122457027
 , , , 1.6034668, 0.122443154
 , , , 1.60444336, 0.122429296
 , , , 1.60541992, 0.122415453
 , , , 1.60639648, 0.122401625
 , , , 1.60737305, 0.122387819
 , , , 1.60834961, 0.122374021
 , , , 1.60932617, 0.122360244
 , , , 1.61030273, 0.122346483
 , , , 1.6112793, 0.122332744
 , , , 1.61225586, 0.122319013
 , , , 1.61323242, 0.122305304
 , , , 1.61420898, 0.12229161
 , , , 1.61518555, 0.12227793
 , , , 1.61616211, 0.122264266
 , , , 1.61713867, 0.122250617
 , , , 1.61811523, 0.122236989
 , , , 1.6190918, 0.122223377
 , , , 1.62006836, 0.12220978
 , , , 1.62104492, 0.122196198
 , , , 1.62202148, 0.12218263
 , , , 1.62299805, 0.122169085
 , , , 1.62397461, 0.122155547
 , , , 1.62495117, 0.122142032
 , , , 1.62592773, 0.122128531
 , , , 1.6269043, 0.122115046
 , , , 1.62788086, 0.122101575
 , , , 1.62885742, 0.122088119
 , , , 1.62983398, 0.122074686
 , , , 1.63081055, 0.12206126
 , , , 1.63178711, 0.122047856
 , , , 1.63276367, 0.122034468
 , , , 1.63374023, 0.122021094
 , , , 1.6347168, 0.122007735
 , , , 1.63569336, 0.121994391
 , , , 1.63666992, 0.121981062
 , , , 1.63764648, 0.121967755
 , , , 1.63862305, 0.121954456
 , , , 1.63959961, 0.121941179
 , , , 1.64057617, 0.121927917
 , , , 1.64155273, 0.121914662
 , , , 1.6425293, 0.12190143
 , , , 1.64350586, 0.121888213
 , , , 1.64448242, 0.12187501
 , , , 1.64545898, 0.121861823
 , , , 1.64643555, 0.121848658
 , , , 1.64741211, 0.1218355
 , , , 1.64838867, 0.121822357
 , , , 1.64936523, 0.121809237
 , , , 1.6503418, 0.121796124
 , , , 1.65131836, 0.121783033
 , , , 1.65229492, 0.12176995
 , , , 1.65327148, 0.121756889
 , , , 1.65424805, 0.121743843
 , , , 1.65522461, 0.121730812
 , , , 1.65620117, 0.121717796
 , , , 1.65717773, 0.121704787
 , , , 1.6581543, 0.121691801
 , , , 1.65913086, 0.121678829
 , , , 1.66010742, 0.121665873
 , , , 1.66108398, 0.121652931
 , , , 1.66206055, 0.121640004
 , , , 1.66303711, 0.121627092
 , , , 1.66401367, 0.121614195
 , , , 1.66499023, 0.121601313
 , , , 1.6659668, 0.121588454
 , , , 1.66694336, 0.121575601
 , , , 1.66791992, 0.121562764
 , , , 1.66889648, 0.121549942
 , , , 1.66987305, 0.121537134
 , , , 1.67084961, 0.121524341
 , , , 1.67182617, 0.121511564
 , , , 1.67280273, 0.121498801
 , , , 1.6737793, 0.12148606
 , , , 1.67475586, 0.121473327
 , , , 1.67573242, 0.121460609
 , , , 1.67670898, 0.121447906
 , , , 1.67768555, 0.121435218
 , , , 1.67866211, 0.121422544
 , , , 1.67963867, 0.121409886
 , , , 1.68061523, 0.121397242
 , , , 1.6815918, 0.121384613
 , , , 1.68256836, 0.121371992
 , , , 1.68354492, 0.121359393
 , , , 1.68452148, 0.121346809
 , , , 1.68549805, 0.12133424
 , , , 1.68647461, 0.121321678
 , , , 1.68745117, 0.121309139
 , , , 1.68842773, 0.121296614
 , , , 1.6894043, 0.121284097
 , , , 1.69038086, 0.121271603
 , , , 1.69135742, 0.121259116
 , , , 1.69233398, 0.121246643
 , , , 1.69331055, 0.121234193
 , , , 1.69428711, 0.121221751
 , , , 1.69526367, 0.121209323
 , , , 1.69624023, 0.121196911
 , , , 1.6972168, 0.121184513
 , , , 1.69819336, 0.121172123
 , , , 1.69916992, 0.121159755
 , , , 1.70014648, 0.121147402
 , , , 1.70112305, 0.121135056
 , , , 1.70209961, 0.121122733
 , , , 1.70307617, 0.121110417
 , , , 1.70405273, 0.121098116
 , , , 1.7050293, 0.12108583
 , , , 1.70600586, 0.121073559
 , , , 1.70698242, 0.121061303
 , , , 1.70795898, 0.121049061
 , , , 1.70893555, 0.121036835
 , , , 1.70991211, 0.121024616
 , , , 1.71088867, 0.121012419
 , , , 1.71186523, 0.12100023
 , , , 1.7128418, 0.120988056
 , , , 1.71381836, 0.120975897
 , , , 1.71479492, 0.120963752
 , , , 1.71577148, 0.120951623
 , , , 1.71674805, 0.120939501
 , , , 1.71772461, 0.120927401
 , , , 1.71870117, 0.120915309
 , , , 1.71967773, 0.120903231
 , , , 1.7206543, 0.120891169
 , , , 1.72163086, 0.120879121
 , , , 1.72260742, 0.120867088
 , , , 1.72358398, 0.120855063
 , , , 1.72456055, 0.12084306
 , , , 1.72553711, 0.120831065
 , , , 1.72651367, 0.120819084
 , , , 1.72749023, 0.120807119
 , , , 1.7284668, 0.120795161
 , , , 1.72944336, 0.120783225
 , , , 1.73041992, 0.120771296
 , , , 1.73139648, 0.120759383
 , , , 1.73237305, 0.120747484
 , , , 1.73334961, 0.120735601
 , , , 1.73432617, 0.120723724
 , , , 1.73530273, 0.120711863
 , , , 1.7362793, 0.120700024
 , , , 1.73725586, 0.120688185
 , , , 1.73823242, 0.120676368
 , , , 1.73920898, 0.120664567
 , , , 1.74018555, 0.120652772
 , , , 1.74116211, 0.120640993
 , , , 1.74213867, 0.120629229
 , , , 1.74311523, 0.120617479
 , , , 1.7440918, 0.120605737
 , , , 1.74506836, 0.12059401
 , , , 1.74604492, 0.120582297
 , , , 1.74702148, 0.1205706
 , , , 1.74799805, 0.12055891
 , , , 1.74897461, 0.120547242
 , , , 1.74995117, 0.120535582
 , , , 1.75092773, 0.12052393
 , , , 1.7519043, 0.120512299
 , , , 1.75288086, 0.120500676
 , , , 1.75385742, 0.120489068
 , , , 1.75483398, 0.120477475
 , , , 1.75581055, 0.12046589
 , , , 1.75678711, 0.120454326
 , , , 1.75776367, 0.12044277
 , , , 1.75874023, 0.120431222
 , , , 1.7597168, 0.120419696
 , , , 1.76069336, 0.120408177
 , , , 1.76166992, 0.120396674
 , , , 1.76264648, 0.120385185
 , , , 1.76362305, 0.120373704
 , , , 1.76459961, 0.120362237
 , , , 1.76557617, 0.120350786
 , , , 1.76655273, 0.120339349
 , , , 1.7675293, 0.12032792
 , , , 1.76850586, 0.120316505
 , , , 1.76948242, 0.120305099
 , , , 1.77045898, 0.120293714
 , , , 1.77143555, 0.120282337
 , , , 1.77241211, 0.120270975
 , , , 1.77338867, 0.12025962
 , , , 1.77436523, 0.12024828
 , , , 1.7753418, 0.120236956
 , , , 1.77631836, 0.120225646
 , , , 1.77729492, 0.120214343
 , , , 1.77827148, 0.120203055
 , , , 1.77924805, 0.120191775
 , , , 1.78022461, 0.120180517
 , , , 1.78120117, 0.120169267
 , , , 1.78217773, 0.120158024
 , , , 1.7831543, 0.120146796
 , , , 1.78413086, 0.120135583
 , , , 1.78510742, 0.120124385
 , , , 1.78608398, 0.120113194
 , , , 1.78706055, 0.120102018
 , , , 1.78803711, 0.120090857
 , , , 1.78901367, 0.120079704
 , , , 1.78999023, 0.120068565
 , , , 1.7909668, 0.120057441
 , , , 1.79194336, 0.120046325
 , , , 1.79291992, 0.120035224
 , , , 1.79389648, 0.12002413
 , , , 1.79487305, 0.120013051
 , , , 1.79584961, 0.120001987
 , , , 1.79682617, 0.11999093
 , , , 1.79780273, 0.119979888
 , , , 1.7987793, 0.119968861
 , , , 1.79975586, 0.119957842
 , , , 1.80073242, 0.119946837
 , , , 1.80170898, 0.119935848
 , , , 1.80268555, 0.119924866
 , , , 1.80366211, 0.119913898
 , , , 1.80463867, 0.119902939
 , , , 1.80561523, 0.119891994
 , , , 1.8065918, 0.119881064
 , , , 1.80756836, 0.119870141
 , , , 1.80854492, 0.119859233
 , , , 1.80952148, 0.119848333
 , , , 1.81049805, 0.119837448
 , , , 1.81147461, 0.119826578
 , , , 1.81245117, 0.119815715
 , , , 1.81342773, 0.119804867
 , , , 1.8144043, 0.119794026
 , , , 1.81538086, 0.1197832
 , , , 1.81635742, 0.11977239
 , , , 1.81733398, 0.119761586
 , , , 1.81831055, 0.119750798
 , , , 1.81928711, 0.119740017
 , , , 1.82026367, 0.119729251
 , , , 1.82124023, 0.119718499
 , , , 1.8222168, 0.119707756
 , , , 1.82319336, 0.119697019
 , , , 1.82416992, 0.119686298
 , , , 1.82514648, 0.119675592
 , , , 1.82612305, 0.119664893
 , , , 1.82709961, 0.119654208
 , , , 1.82807617, 0.119643539
 , , , 1.82905273, 0.119632877
 , , , 1.8300293, 0.119622223
 , , , 1.83100586, 0.119611584
 , , , 1.83198242, 0.119600959
 , , , 1.83295898, 0.119590342
 , , , 1.83393555, 0.11957974
 , , , 1.83491211, 0.119569145
 , , , 1.83588867, 0.119558565
 , , , 1.83686523, 0.119547993
 , , , 1.8378418, 0.119537435
 , , , 1.83881836, 0.119526885
 , , , 1.83979492, 0.11951635
 , , , 1.84077148, 0.11950583
 , , , 1.84174805, 0.119495317
 , , , 1.84272461, 0.119484812
 , , , 1.84370117, 0.119474322
 , , , 1.84467773, 0.119463846
 , , , 1.8456543, 0.119453378
 , , , 1.84663086, 0.119442917
 , , , 1.84760742, 0.119432472
 , , , 1.84858398, 0.119422041
 , , , 1.84956055, 0.119411618
 , , , 1.85053711, 0.119401202
 , , , 1.85151367, 0.119390801
 , , , 1.85249023, 0.119380414
 , , , 1.8534668, 0.119370036
 , , , 1.85444336, 0.119359672
 , , , 1.85541992, 0.119349316
 , , , 1.85639648, 0.119338967
 , , , 1.85737305, 0.119328633
 , , , 1.85834961, 0.119318314
 , , , 1.85932617, 0.119308002
 , , , 1.86030273, 0.119297698
 , , , 1.8612793, 0.119287409
 , , , 1.86225586, 0.119277135
 , , , 1.86323242, 0.11926686
 , , , 1.86420898, 0.119256608
 , , , 1.86518555, 0.119246364
 , , , 1.86616211, 0.119236127
 , , , 1.86713867, 0.119225904
 , , , 1.86811523, 0.11921569
 , , , 1.8690918, 0.11920549
 , , , 1.87006836, 0.119195297
 , , , 1.87104492, 0.119185112
 , , , 1.87202148, 0.119174942
 , , , 1.87299805, 0.119164787
 , , , 1.87397461, 0.11915464
 , , , 1.87495117, 0.119144499
 , , , 1.87592773, 0.119134374
 , , , 1.8769043, 0.119124256
 , , , 1.87788086, 0.119114153
 , , , 1.87885742, 0.119104058
 , , , 1.87983398, 0.119093977
 , , , 1.88081055, 0.119083904
 , , , 1.88178711, 0.119073838
 , , , 1.88276367, 0.119063787
 , , , 1.88374023, 0.119053744
 , , , 1.8847168, 0.119043715
 , , , 1.88569336, 0.119033694
 , , , 1.88666992, 0.119023688
 , , , 1.88764648, 0.119013689
 , , , 1.88862305, 0.119003698
 , , , 1.88959961, 0.118993722
 , , , 1.89057617, 0.118983753
 , , , 1.89155273, 0.118973799
 , , , 1.8925293, 0.118963853
 , , , 1.89350586, 0.118953921
 , , , 1.89448242, 0.118943989
 , , , 1.89545898, 0.11893408
 , , , 1.89643555, 0.118924171
 , , , 1.89741211, 0.118914276
 , , , 1.89838867, 0.118904397
 , , , 1.89936523, 0.118894525
 , , , 1.9003418, 0.11888466
 , , , 1.90131836, 0.118874811
 , , , 1.90229492, 0.118864968
 , , , 1.90327148, 0.118855134
 , , , 1.90424805, 0.118845314
 , , , 1.90522461, 0.118835501
 , , , 1.90620117, 0.118825704
 , , , 1.90717773, 0.118815906
 , , , 1.9081543, 0.118806131
 , , , 1.90913086, 0.118796356
 , , , 1.91010742, 0.118786596
 , , , 1.91108398, 0.11877685
 , , , 1.91206055, 0.118767112
 , , , 1.91303711, 0.118757382
 , , , 1.91401367, 0.118747659
 , , , 1.91499023, 0.118737951
 , , , 1.9159668, 0.11872825
 , , , 1.91694336, 0.118718565
 , , , 1.91791992, 0.118708886
 , , , 1.91889648, 0.118699215
 , , , 1.91987305, 0.118689559
 , , , 1.92084961, 0.118679911
 , , , 1.92182617, 0.11867027
 , , , 1.92280273, 0.118660644
 , , , 1.9237793, 0.118651025
 , , , 1.92475586, 0.118641414
 , , , 1.92573242, 0.118631817
 , , , 1.92670898, 0.118622229
 , , , 1.92768555, 0.118612647
 , , , 1.92866211, 0.118603081
 , , , 1.92963867, 0.118593521
 , , , 1.93061523, 0.11858397
 , , , 1.9315918, 0.118574433
 , , , 1.93256836, 0.118564896
 , , , 1.93354492, 0.118555382
 , , , 1.93452148, 0.118545868
 , , , 1.93549805, 0.118536368
 , , , 1.93647461, 0.118526883
 , , , 1.93745117, 0.118517399
 , , , 1.93842773, 0.118507929
 , , , 1.9394043, 0.118498467
 , , , 1.94038086, 0.11848902
 , , , 1.94135742, 0.118479572
 , , , 1.94233398, 0.11847014
 , , , 1.94331055, 0.118460722
 , , , 1.94428711, 0.118451312
 , , , 1.94526367, 0.11844191
 , , , 1.94624023, 0.118432514
 , , , 1.9472168, 0.118423127
 , , , 1.94819336, 0.118413754
 , , , 1.94916992, 0.118404388
 , , , 1.95014648, 0.118395038
 , , , 1.95112305, 0.118385695
 , , , 1.95209961, 0.118376359
 , , , 1.95307617, 0.118367031
 , , , 1.95405273, 0.118357711
 , , , 1.9550293, 0.118348405
 , , , 1.95600586, 0.118339106
 , , , 1.95698242, 0.118329823
 , , , 1.95795898, 0.11832054
 , , , 1.95893555, 0.118311271
 , , , 1.95991211, 0.118302017
 , , , 1.96088867, 0.118292764
 , , , 1.96186523, 0.118283525
 , , , 1.9628418, 0.118274294
 , , , 1.96381836, 0.11826507
 , , , 1.96479492, 0.118255861
 , , , 1.96577148, 0.118246652
 , , , 1.96674805, 0.118237458
 , , , 1.96772461, 0.118228279
 , , , 1.96870117, 0.1182191
 , , , 1.96967773, 0.118209936
 , , , 1.9706543, 0.118200779
 , , , 1.97163086, 0.11819163
 , , , 1.97260742, 0.118182495
 , , , 1.97358398, 0.118173368
 , , , 1.97456055, 0.118164249
 , , , 1.97553711, 0.118155137
 , , , 1.97651367, 0.118146032
 , , , 1.97749023, 0.118136942
 , , , 1.9784668, 0.11812786
 , , , 1.97944336, 0.118118785
 , , , 1.98041992, 0.118109725
 , , , 1.98139648, 0.118100666
 , , , 1.98237305, 0.118091621
 , , , 1.98334961, 0.118082583
 , , , 1.98432617, 0.118073553
 , , , 1.98530273, 0.118064538
 , , , 1.9862793, 0.11805553
 , , , 1.98725586, 0.11804653
 , , , 1.98823242, 0.118037537
 , , , 1.98920898, 0.118028551
 , , , 1.99018555, 0.118019581
 , , , 1.99116211, 0.118010618
 , , , 1.99213867, 0.118001662
 , , , 1.99311523, 0.117992714
 , , , 1.9940918, 0.117983773
 , , , 1.99506836, 0.117974848
 , , , 1.99604492, 0.117965929
 , , , 1.99702148, 0.117957018
 , , , 1.99799805, 0.117948115
 , , , 1.99897461, 0.117939219
 , , , 1.99995117, 0.117930338
 , , , 2.00092773, 0.117921464
 , , , 2.0019043, 0.117912598
 , , , 2.00288086, 0.117903739
 , , , 2.00385742, 0.117894888
 , , , 2.00483398, 0.117886052
 , , , 2.00581055, 0.117877215
 , , , 2.00678711, 0.117868394
 , , , 2.00776367, 0.11785958
 , , , 2.00874023, 0.11785078
 , , , 2.0097168, 0.117841981
 , , , 2.01069336, 0.117833197
 , , , 2.01166992, 0.117824413
 , , , 2.01264648, 0.117815644
 , , , 2.01362305, 0.117806889
 , , , 2.01459961, 0.117798135
 , , , 2.01557617, 0.117789388
 , , , 2.01655273, 0.117780656
 , , , 2.0175293, 0.117771931
 , , , 2.01850586, 0.117763214
 , , , 2.01948242, 0.117754504
 , , , 2.02045898, 0.117745802
 , , , 2.02143555, 0.117737107
 , , , 2.02241211, 0.117728427
 , , , 2.02338867, 0.117719747
 , , , 2.02436523, 0.117711082
 , , , 2.0253418, 0.117702425
 , , , 2.02631836, 0.117693774
 , , , 2.02729492, 0.117685139
 , , , 2.02827148, 0.117676504
 , , , 2.02924805, 0.117667884
 , , , 2.03022461, 0.117659263
 , , , 2.03120117, 0.117650658
 , , , 2.03217773, 0.11764206
 , , , 2.0331543, 0.117633469
 , , , 2.03413086, 0.117624894
 , , , 2.03510742, 0.117616318
 , , , 2.03608398, 0.11760775
 , , , 2.03706055, 0.117599197
 , , , 2.03803711, 0.117590651
 , , , 2.03901367, 0.117582113
 , , , 2.03999023, 0.117573582
 , , , 2.0409668, 0.117565058
 , , , 2.04194336, 0.117556542
 , , , 2.04291992, 0.117548034
 , , , 2.04389648, 0.11753954
 , , , 2.04487305, 0.117531046
 , , , 2.04584961, 0.117522568
 , , , 2.04682617, 0.117514096
 , , , 2.04780273, 0.117505632
 , , , 2.0487793, 0.117497176
 , , , 2.04975586, 0.117488727
 , , , 2.05073242, 0.117480285
 , , , 2.05170898, 0.117471851
 , , , 2.05268555, 0.117463432
 , , , 2.05366211, 0.117455013
 , , , 2.05463867, 0.117446609
 , , , 2.05561523, 0.117438212
 , , , 2.0565918, 0.117429823
 , , , 2.05756836, 0.117421433
 , , , 2.05854492, 0.117413059
 , , , 2.05952148, 0.117404699
 , , , 2.06049805, 0.11739634
 , , , 2.06147461, 0.117387988
 , , , 2.06245117, 0.117379643
 , , , 2.06342773, 0.117371313
 , , , 2.0644043, 0.117362984
 , , , 2.06538086, 0.117354669
 , , , 2.06635742, 0.117346361
 , , , 2.06733398, 0.117338054
 , , , 2.06831055, 0.117329761
 , , , 2.06928711, 0.117321476
 , , , 2.07026367, 0.117313199
 , , , 2.07124023, 0.117304929
 , , , 2.0722168, 0.117296666
 , , , 2.07319336, 0.117288411
 , , , 2.07416992, 0.117280163
 , , , 2.07514648, 0.11727193
 , , , 2.07612305, 0.117263697
 , , , 2.07709961, 0.117255472
 , , , 2.07807617, 0.117247261
 , , , 2.07905273, 0.117239058
 , , , 2.0800293, 0.117230855
 , , , 2.08100586, 0.117222667
 , , , 2.08198242, 0.117214479
 , , , 2.08295898, 0.117206305
 , , , 2.08393555, 0.117198139
 , , , 2.08491211, 0.117189981
 , , , 2.08588867, 0.11718183
 , , , 2.08686523, 0.117173687
 , , , 2.0878418, 0.117165551
 , , , 2.08881836, 0.117157422
 , , , 2.08979492, 0.117149301
 , , , 2.09077148, 0.117141187
 , , , 2.09174805, 0.117133081
 , , , 2.09272461, 0.117124982
 , , , 2.09370117, 0.117116891
 , , , 2.09467773, 0.117108814
 , , , 2.0956543, 0.117100738
 , , , 2.09663086, 0.117092669
 , , , 2.09760742, 0.117084607
 , , , 2.09858398, 0.117076561
 , , , 2.09956055, 0.117068514
 , , , 2.10053711, 0.117060483
 , , , 2.10151367, 0.117052451
 , , , 2.10249023, 0.117044427
 , , , 2.1034668, 0.117036417
 , , , 2.10444336, 0.117028408
 , , , 2.10541992, 0.117020413
 , , , 2.10639648, 0.117012419
 , , , 2.10737305, 0.117004439
 , , , 2.10834961, 0.11699646
 , , , 2.10932617, 0.116988495
 , , , 2.11030273, 0.116980538
 , , , 2.1112793, 0.116972581
 , , , 2.11225586, 0.116964638
 , , , 2.11323242, 0.116956696
 , , , 2.11420898, 0.116948768
 , , , 2.11518555, 0.116940841
 , , , 2.11616211, 0.116932929
 , , , 2.11713867, 0.116925016
 , , , 2.11811523, 0.116917118
 , , , 2.1190918, 0.116909228
 , , , 2.12006836, 0.116901338
 , , , 2.12104492, 0.116893463
 , , , 2.12202148, 0.116885588
 , , , 2.12299805, 0.116877727
 , , , 2.12397461, 0.116869867
 , , , 2.12495117, 0.116862021
 , , , 2.12592773, 0.116854176
 , , , 2.1269043, 0.116846345
 , , , 2.12788086, 0.116838515
 , , , 2.12885742, 0.116830699
 , , , 2.12983398, 0.116822883
 , , , 2.13081055, 0.116815075
 , , , 2.13178711, 0.116807282
 , , , 2.13276367, 0.116799489
 , , , 2.13374023, 0.116791703
 , , , 2.1347168, 0.116783932
 , , , 2.13569336, 0.116776161
 , , , 2.13666992, 0.116768397
 , , , 2.13764648, 0.116760641
 , , , 2.13862305, 0.1167529
 , , , 2.13959961, 0.116745159
 , , , 2.14057617, 0.116737425
 , , , 2.14155273, 0.116729699
 , , , 2.1425293, 0.11672198
 , , , 2.14350586, 0.116714269
 , , , 2.14448242, 0.116706565
 , , , 2.14545898, 0.116698869
 , , , 2.14643555, 0.11669118
 , , , 2.14741211, 0.116683491
 , , , 2.14838867, 0.116675816
 , , , 2.14936523, 0.11666815
 , , , 2.1503418, 0.116660483
 , , , 2.15131836, 0.116652831
 , , , 2.15229492, 0.116645187
 , , , 2.15327148, 0.116637543
 , , , 2.15424805, 0.116629913
 , , , 2.15522461, 0.116622284
