,3959075028.35105,27.9164276123047,-1.05734610557556,-0.807023048400879
,3959075028.37105,28.0573806762695,-1.10161983966827,-0.851179838180542
,3959075028.39105,28.1983318328857,-1.1451153755188,-0.894558489322662
,3959075028.41105,28.3421440124512,-1.18742156028748,-0.936745345592499
,3959075028.43105,28.4850006103516,-1.2284232378006,-0.977628529071808
,3959075028.45105,28.6288089752197,-1.26739001274109,-1.0164760351181
,3959075028.47105,28.7730960845947,-1.30524003505707,-1.05420637130737
,3959075028.49105,28.9180965423584,-1.34199047088623,-1.09083652496338
,3959075028.51105,29.0623798370361,-1.37713301181793,-1.12585937976837
,3959075028.53105,29.2061920166016,-1.41105008125305,-1.15965712070465
,3959075028.55105,29.3504753112793,-1.44356858730316,-1.19205594062805
,3959075028.57105,29.4945240020752,-1.47469162940979,-1.22305953502655
,3959075028.59105,29.6369037628174,-1.50293755531311,-1.25118732452393
,3959075028.61105,29.7792854309082,-1.52894771099091,-1.27707934379578
,3959075028.63105,29.9228572845459,-1.55261552333832,-1.30062806606293
,3959075028.65105,30.0664291381836,-1.57389318943024,-1.32178664207458
,3959075028.67105,30.2128562927246,-1.59280180931091,-1.34057378768921
,3959075028.69105,30.3561916351318,-1.60953760147095,-1.35719060897827
,3959075028.71105,30.4997615814209,-1.6239697933197,-1.37150371074677
,3959075028.73105,30.6447601318359,-1.63579046726227,-1.38320410251617
,3959075028.75105,30.7907161712646,-1.64541029930115,-1.39270293712616
,3959075028.77105,30.9340476989746,-1.65200936794281,-1.39918303489685
,3959075028.79105,31.0773811340332,-1.65650343894958,-1.40355825424194
,3959075028.81105,31.2185726165771,-1.65780258178711,-1.40474021434784
,3959075028.83105,31.3642845153809,-1.65632939338684,-1.40314626693726
,3959075028.85105,31.5128555297852,-1.65224897861481,-1.39894258975983
,3959075028.87105,31.6652393341064,-1.6449521780014,-1.39151930809021
,3959075028.89105,31.8176193237305,-1.63489496707916,-1.38133573532104
,3959075028.91105,31.9690475463867,-1.62164056301117,-1.36795568466187
,3959075028.93105,32.1216659545898,-1.6056352853775,-1.3518238067627
,3959075028.95105,32.2709503173828,-1.58685922622681,-1.33292388916016
,3959075028.97105,32.4192848205566,-1.56592178344727,-1.3118634223938
,3959075028.99105,32.5688095092773,-1.54204082489014,-1.28785848617554
,3959075029.01105,32.7159538269043,-1.51617789268494,-1.26187348365784
,3959075029.03105,32.8621444702148,-1.48829531669617,-1.2338695526123
,3959075029.05105,33.0085716247559,-1.4583158493042,-1.20376873016357
,3959075029.07105,33.15380859375,-1.42634654045105,-1.17167890071869
,3959075029.09105,33.2995223999023,-1.39225029945374,-1.13746178150177
,3959075029.11105,33.4447593688965,-1.35628950595856,-1.10138046741486
,3959075029.13105,33.5897598266602,-1.31836009025574,-1.06333076953888
,3959075029.15105,33.7359504699707,-1.27838456630707,-1.02323400974274
,3959075029.17105,33.8816680908203,-1.23645293712616,-0.981181502342224
,3959075029.19105,34.0295257568359,-1.1930832862854,-0.937689185142517
,3959075029.21105,34.1738090515137,-1.14928877353668,-0.89377498626709
,3959075029.23105,34.3176193237305,-1.10511374473572,-0.84948068857193
,3959075029.25105,34.4611930847168,-1.05971527099609,-0.803963124752045
,3959075029.27105,34.6054763793945,-1.01350939273834,-0.757637560367584
,3959075029.29105,34.7488098144531,-0.966614842414856,-0.710624098777771
,3959075029.31105,34.8909530639648,-0.919478893280029,-0.663370192050934
,3959075029.33105,35.0335731506348,-0.871472477912903,-0.615245521068573
,3959075029.35105,35.1783332824707,-0.822377324104309,-0.566030263900757
,3959075029.37105,35.3245239257812,-0.772195339202881,-0.515726983547211
,3959075029.39105,35.4695243835449,-0.722311854362488,-0.465723246335983
,3959075029.41105,35.6123809814453,-0.673069179058075,-0.416362047195435
,3959075029.43105,35.7564277648926,-0.62358283996582,-0.366756230592728
,3959075029.45105,35.901668548584,-0.57383918762207,-0.316892087459564
,3959075029.47105,36.0457153320313,-0.524645268917084,-0.267578691244125
,3959075029.49105,36.1904754638672,-0.475933849811554,-0.218747183680534
,3959075029.51105,36.3366661071777,-0.427502363920212,-0.170194417238235
,3959075029.53105,36.4838104248047,-0.379374355077744,-0.121944352984428
,3959075029.55105,36.6321449279785,-0.330758690834045,-0.0732056424021721
,3959075029.57105,36.7792854309082,-0.282977700233459,-0.0253025908023119
,3959075029.59105,36.9269027709961,-0.236400336027145,0.0213972274214029
,3959075029.61105,37.0759506225586,-0.190347254276276,0.0675739496946335
,3959075029.63105,37.2247619628906,-0.145382240414619,0.11266240477562
,3959075029.65105,37.3730964660645,-0.102092042565346,0.156075656414032
,3959075029.67105,37.5190467834473,-0.060244407504797,0.19804435968399
,3959075029.69105,37.6630973815918,-0.0206644497811794,0.237743809819222
,3959075029.71105,37.8078575134277,0.0177887808531523,0.276317119598389
,3959075029.73105,37.9542846679687,0.0556114502251148,0.314261257648468
,3959075029.75105,38.1002388000488,0.0918240621685982,0.350594937801361
,3959075029.77105,38.2469024658203,0.126631647348404,0.385524183511734
,3959075029.79105,38.3926200866699,0.159853518009186,0.41886693239212
,3959075029.81105,38.5378570556641,0.19161194562912,0.450745850801468
,3959075029.83105,38.6840476989746,0.221778228878975,0.48103341460228
,3959075029.85105,38.8316688537598,0.250595778226852,0.509973406791687
,3959075029.87105,38.9776191711426,0.27751624584198,0.537014961242676
,3959075029.89105,39.1235733032227,0.302855998277664,0.562475800514221
,3959075029.91105,39.271427154541,0.326597988605499,0.586340427398682
,3959075029.93105,39.4161911010742,0.348220199346542,0.608082711696625
,3959075029.95105,39.5633316040039,0.368410140275955,0.628394722938538
,3959075029.97105,39.7095222473145,0.387271970510483,0.647377789020538
,3959075029.99105,39.8547592163086,0.404049247503281,0.664275586605072
,3959075030.01105,40.0016670227051,0.419542461633682,0.679890632629395
,3959075030.03105,40.1483306884766,0.432961791753769,0.693431615829468
,3959075030.05105,40.2947616577148,0.445159643888474,0.705750942230225
,3959075030.07105,40.4383316040039,0.455583810806274,0.716294229030609
,3959075030.09105,40.5809516906738,0.464258372783661,0.725087106227875
,3959075030.11105,40.725715637207,0.471745669841766,0.732694506645203
,3959075030.13105,40.8697624206543,0.477553308010101,0.738621592521667
,3959075030.15105,41.0152397155762,0.482522517442703,0.743711471557617
,3959075030.17105,41.1630973815918,0.485820770263672,0.747132420539856
,3959075030.19105,41.3083343505859,0.487910687923431,0.749342799186707
,3959075030.21105,41.4514312744141,0.488502740859985,0.750053584575653
,3959075030.23105,41.5969047546387,0.487923890352249,0.749595403671265
,3959075030.25105,41.740478515625,0.48611319065094,0.747903764247894
,3959075030.27105,41.8809509277344,0.483327358961105,0.745234489440918
,3959075030.29105,42.0245208740234,0.47950354218483,0.741529762744904
,3959075030.31105,42.1695213317871,0.474648475646973,0.736794948577881
,3959075030.33105,42.3142852783203,0.468762576580048,0.731029152870178
,3959075030.35105,42.4614295959473,0.462091863155365,0.724480509757996
,3959075030.37105,42.6069030761719,0.454411149024963,0.716920495033264
,3959075030.39105,42.7497596740723,0.446399360895157,0.709027171134949
,3959075030.41105,42.894287109375,0.43745630979538,0.700204014778137
,3959075030.43105,43.0385704040527,0.427939921617508,0.690807342529297
,3959075030.45105,43.1809539794922,0.417649120092392,0.680634617805481
,3959075030.47105,43.3259506225586,0.406793355941772,0.669899165630341
,3959075030.49105,43.4702377319336,0.39574009180069,0.658965587615967
,3959075030.51105,43.6145210266113,0.384132921695709,0.647478103637695
,3959075030.53105,43.7599983215332,0.371712565422058,0.63517838716507
,3959075030.55105,43.9049987792969,0.359295397996902,0.622881531715393
,3959075030.57105,44.0519027709961,0.346563667058945,0.610271692276001
,3959075030.59105,44.2009506225586,0.33344554901123,0.597277164459229
,3959075030.61105,44.3519058227539,0.319872438907623,0.583829283714294
,3959075030.63105,44.5033340454102,0.306065618991852,0.57014811038971
,3959075030.65105,44.6516647338867,0.292509317398071,0.556714832782745
,3959075030.67105,44.7973823547363,0.279036968946457,0.543363392353058
,3959075030.69105,44.9459533691406,0.265280157327652,0.529729783535004
,3959075030.71105,45.0900001525879,0.251961678266525,0.516530811786652
,3959075030.73105,45.2338104248047,0.238764211535454,0.503452658653259
,3959075030.75105,45.3788070678711,0.225259825587273,0.490068525075912
,3959075030.77105,45.5207138061523,0.21217268705368,0.477099120616913
,3959075030.79105,45.6621437072754,0.199323609471321,0.464367359876633
,3959075030.81105,45.8014297485352,0.18678942322731,0.451948702335358
,3959075030.83105,45.9330940246582,0.175040006637573,0.440308511257172
,3959075030.85105,46.0614318847656,0.163553848862648,0.428928822278976,,,1,0
;low temp = 299.992004394531 K;high temp = 300.008819580078 K;avg. temp = 300.00283203125 K;low field = 999.929748535156 Oe;high field = 999.929748535156 Oe;drift = -0.00622150735580362 V/s;slope = 0.00082953431410715 V/mm;squid range = 1;given center = 31.2173946078044 mm;calculated center = 31.1122646331787 mm;amp fixed = -10.3836364746094 V;amp free =-10.381010055542 V;rotator angle = -299.995208740234 deg
,3959075031.58638,46.3954772949219,0.12824347615242,0.395801901817322
,3959075031.60638,46.3616638183594,0.12970706820488,0.397293537855148
,3959075031.62638,46.3114318847656,0.132264569401741,0.399892717599869
,3959075031.64637,46.2364311218262,0.137196734547615,0.404887109994888
,3959075031.66637,46.1354789733887,0.145018398761749,0.412792503833771
,3959075031.68637,46.016902923584,0.15577095746994,0.423643440008163
,3959075031.70637,45.8792877197266,0.168601602315903,0.436588227748871
,3959075031.72637,45.7233352661133,0.183910951018333,0.452026933431625
,3959075031.74637,45.5497589111328,0.200865969061851,0.469125956296921
,3959075031.76637,45.3678550720215,0.21830627322197,0.486717164516449
,3959075031.78637,45.1773834228516,0.236091881990433,0.504660785198212
,3959075031.80637,44.9852409362793,0.253257870674133,0.521986126899719
,3959075031.82637,44.7890472412109,0.270099878311157,0.538990914821625
,3959075031.84638,44.5973815917969,0.286459267139435,0.555509269237518
,3959075031.86638,44.4035682678223,0.302649021148682,0.571859836578369
,3959075031.88638,44.2121429443359,0.319173067808151,0.588542640209198
,3959075031.90638,44.0276184082031,0.335618734359741,0.605141401290894
,3959075031.92638,43.8459510803223,0.35195192694664,0.621625304222107
,3959075031.94638,43.6676177978516,0.368067026138306,0.637888312339783
,3959075031.96638,43.4919052124023,0.38360008597374,0.653567135334015
,3959075031.98638,43.3176155090332,0.398174911737442,0.668286561965942
,3959075032.00638,43.1466636657715,0.410639315843582,0.680892765522003
,3959075032.02638,42.9773826599121,0.421907871961594,0.692301750183105
,3959075032.04638,42.8095207214355,0.431688398122787,0.702221512794495
,3959075032.06638,42.6459503173828,0.440642416477203,0.711311221122742
,3959075032.08638,42.4854774475098,0.448673665523529,0.719475567340851
,3959075032.10638,42.3273811340332,0.456226974725723,0.727160036563873
,3959075032.12638,42.1726188659668,0.462817192077637,0.733878612518311
,3959075032.14637,42.0202407836914,0.468518495559692,0.739706337451935
,3959075032.16637,41.8719024658203,0.472814649343491,0.744125545024872
,3959075032.18637,41.7238082885742,0.476043343544006,0.747477054595947
,3959075032.20637,41.574047088623,0.477856636047363,0.749414622783661
,3959075032.22637,41.4278564453125,0.478340744972229,0.750019967556
,3959075032.24637,41.2807121276855,0.477663040161133,0.749464333057404
,3959075032.26637,41.1328582763672,0.475750297307968,0.747674226760864
,3959075032.28637,40.9857139587402,0.47270730137825,0.744753301143646
,3959075032.30637,40.8404769897461,0.468374311923981,0.74054080247879
,3959075032.32637,40.6980972290039,0.462638318538666,0.73492294549942
,3959075032.34638,40.5561904907227,0.45506364107132,0.727465987205505
,3959075032.36638,40.4176177978516,0.445907682180405,0.71842497587204
,3959075032.38638,40.2764282226562,0.435088932514191,0.707723319530487
,3959075032.40638,40.1352386474609,0.422679662704468,0.695431172847748
,3959075032.42638,39.9909515380859,0.408830642700195,0.681701838970184
,3959075032.44638,39.8478546142578,0.39424791932106,0.667237818241119
,3959075032.46638,39.704761505127,0.378627896308899,0.651736497879028
,3959075032.48638,39.5635719299316,0.362518966197968,0.635744690895081
,3959075032.50638,39.4214286804199,0.34471869468689,0.618062317371368
,3959075032.52638,39.2792854309082,0.324794918298721,0.598256468772888
,3959075032.54638,39.1378555297852,0.302143394947052,0.575722277164459
,3959075032.56638,38.9949989318848,0.276866853237152,0.550564229488373
,3959075032.58638,38.8533325195313,0.249436691403389,0.523251593112946
,3959075032.60638,38.7111930847168,0.2202457934618,0.494178593158722
,3959075032.62638,38.5685729980469,0.190439641475678,0.464490741491318
,3959075032.64637,38.4269027709961,0.160093829035759,0.434262454509735
,3959075032.66637,38.2845230102539,0.129559963941574,0.403846710920334
,3959075032.68637,38.1404762268066,0.0978764593601227,0.372282683849335
,3959075032.70637,37.9976196289063,0.0652282387018204,0.339752972126007
,3959075032.72637,37.8542861938477,0.0304189492017031,0.305062592029572
,3959075032.74637,37.7121429443359,-0.0062035103328526,0.26855805516243
,3959075032.76637,37.5692863464355,-0.0458525232970715,0.229027539491653
,3959075032.78637,37.4233322143555,-0.0884013324975967,0.186599805951118
,3959075032.80637,37.2773818969727,-0.132851332426071,0.142270863056183
,3959075032.82637,37.1304779052734,-0.178708761930466,0.0965353026986122
,3959075032.84638,36.9845237731934,-0.224838078022003,0.0505270585417748
,3959075032.86638,36.8390464782715,-0.270330220460892,0.0051555959507823
,3959075032.88638,36.6940460205078,-0.31485578417778,-0.0392496846616268
,3959075032.90638,36.5488090515137,-0.358891218900681,-0.0831646397709847
,3959075032.92638,36.4033317565918,-0.40348693728447,-0.127639681100845
,3959075032.94638,36.2576179504395,-0.449731111526489,-0.173762977123261
,3959075032.96638,36.1121444702148,-0.498250365257263,-0.222161561250687
,3959075032.98638,35.9685707092285,-0.548814535140991,-0.272606641054153
,3959075033.00638,35.8230972290039,-0.601257741451263,-0.324929147958756
,3959075033.02638,35.6780967712402,-0.654069125652313,-0.377620249986649
,3959075033.04638,35.533332824707,-0.705961883068085,-0.42939293384552
,3959075033.06638,35.3871421813965,-0.756782233715057,-0.480092018842697
,3959075033.08638,35.2390480041504,-0.806390881538391,-0.529577791690826
,3959075033.10638,35.089282989502,-0.855428040027618,-0.578490734100342
,3959075033.12638,34.9397621154785,-0.90389496088028,-0.626833617687225
,3959075033.14637,34.7914276123047,-0.951714217662811,-0.674529850482941
,3959075033.16637,34.6438102722168,-1.00013554096222,-0.722828686237335
,3959075033.18637,34.4964294433594,-1.04958260059357,-0.772153496742249
,3959075033.20637,34.3488082885742,-1.09808027744293,-0.820528745651245
,3959075033.22637,34.2033309936523,-1.1454302072525,-0.867757976055145
,3959075033.24637,34.0545234680176,-1.19251847267151,-0.914722800254822
,3959075033.26637,33.9088096618652,-1.23713171482086,-0.95921516418457
,3959075033.28637,33.7628555297852,-1.27964496612549,-1.00160729885101
,3959075033.30637,33.6173820495605,-1.31915080547333,-1.04099249839783
,3959075033.32637,33.4721450805664,-1.35653495788574,-1.07825613021851
,3959075033.34638,33.326904296875,-1.39178550243378,-1.11338627338409
,3959075033.36638,33.1816673278809,-1.42589735984802,-1.1473776102066
,3959075033.38638,33.0376205444336,-1.45881056785583,-1.18017137050629
,3959075033.40638,32.8942832946777,-1.49029386043549,-1.21153569221497
,3959075033.42638,32.7492828369141,-1.52048587799072,-1.24160742759705
,3959075033.44638,32.6066665649414,-1.54814016819,-1.26914346218109
,3959075033.46638,32.4611930847168,-1.5735479593277,-1.29443061351776
,3959075033.48638,32.3166656494141,-1.59590840339661,-1.31667113304138
,3959075033.50638,32.1690483093262,-1.61557734012604,-1.33621764183044
,3959075033.52638,32.0233306884766,-1.63247394561768,-1.35299336910248
,3959075033.54638,31.8785724639893,-1.64628732204437,-1.36668658256531
,3959075033.56638,31.7333316802978,-1.65800058841705,-1.37827944755554
,3959075033.58638,31.5885715484619,-1.66738963127136,-1.38754832744598
,3959075033.60638,31.4457149505615,-1.67428064346313,-1.39432084560394
,3959075033.62638,31.3045234680176,-1.67838072776794,-1.39830386638641
,3959075033.64637,31.1650009155273,-1.67974412441254,-1.39955151081085
,3959075033.66637,31.0271434783936,-1.67838776111603,-1.39808082580566
,3959075033.68637,30.8838081359863,-1.67455911636353,-1.39413321018219
,3959075033.70637,30.7373809814453,-1.66787850856781,-1.38733112812042
,3959075033.72637,30.5914287567139,-1.65842568874359,-1.37775731086731
,3959075033.74637,30.4457149505615,-1.64663147926331,-1.36584222316742
,3959075033.76637,30.2983322143555,-1.63218200206757,-1.3512704372406
,3959075033.78637,30.150239944458,-1.61514627933502,-1.33411180973053
,3959075033.80637,30.0016670227051,-1.59538888931274,-1.31423127651215
,3959075033.82637,29.854284286499,-1.57316303253174,-1.29188311100006
,3959075033.84638,29.7076187133789,-1.54831516742706,-1.26691353321075
,3959075033.86638,29.5614280700684,-1.52120721340179,-1.23968434333801
,3959075033.88638,29.4135723114014,-1.49129700660706,-1.20965147018433
,3959075033.90638,29.2649993896484,-1.45976340770721,-1.17799460887909
,3959075033.92638,29.1178569793701,-1.42676949501038,-1.14487874507904
,3959075033.94638,28.9719047546387,-1.39270007610321,-1.11068820953369
,3959075033.96638,28.8257160186768,-1.35657250881195,-1.07443940639496
,3959075033.98638,28.6802387237549,-1.31954920291901,-1.0372953414917
,3959075034.00638,28.5335712432861,-1.2803590297699,-0.997983515262604
,3959075034.02638,28.3897609710693,-1.23991656303406,-0.957421779632568
,3959075034.04638,28.2445240020752,-1.19794511795044,-0.915329873561859
,3959075034.06638,28.1004753112793,-1.1550041437149,-0.87226939201355
,3959075034.08638,27.9573802947998,-1.11161017417908,-0.82875669002533
,3959075034.10638,27.8126201629639,-1.0672527551651,-0.784279227256775
,3959075034.12638,27.6695232391357,-1.02262914180756,-0.739536881446838
,3959075034.14637,27.5233325958252,-0.976476848125458,-0.693263351917267
,3959075034.16637,27.3761920928955,-0.929115414619446,-0.645779848098755
,3959075034.18637,27.2295246124268,-0.882169425487518,-0.598712205886841
,3959075034.20637,27.0830955505371,-0.834486842155457,-0.550908148288727
,3959075034.22637,26.9376201629639,-0.787591397762299,-0.503892004489899
,3959075034.24637,26.7942848205566,-0.740959167480469,-0.457140862941742
,3959075034.26637,26.6511917114258,-0.694681107997894,-0.41074413061142
,3959075034.28637,26.505952835083,-0.647503018379211,-0.363445550203323
,3959075034.30637,26.3609523773193,-0.600385367870331,-0.316207617521286
,3959075034.32637,26.215238571167,-0.553779900074005,-0.269481271505356
,3959075034.34638,26.070240020752,-0.50790274143219,-0.223483830690384
,3959075034.36638,25.9271430969238,-0.463329941034317,-0.178792327642441
,3959075034.38638,25.7845230102539,-0.419458657503128,-0.134802728891373
,3959075034.40638,25.6419048309326,-0.377036213874817,-0.0922619849443436
,3959075034.42638,25.5011920928955,-0.33513143658638,-0.0502404794096947
,3959075034.44638,25.3607158660889,-0.294751793146133,-0.00974430795758963
,3959075034.46638,25.2188091278076,-0.254169702529907,0.0309554990381002
,3959075034.48638,25.074047088623,-0.213898301124573,0.0713469833135605
,3959075034.50638,24.9288082122803,-0.17465153336525,0.110714234411716
,3959075034.52638,24.7857151031494,-0.137169376015663,0.148315086960793
,3959075034.54638,24.6414279937744,-0.100628681480885,0.184975475072861
,3959075034.56638,24.4976196289062,-0.0655137971043587,0.220209658145905
,3959075034.58638,24.3533325195313,-0.0314250774681568,0.254418075084686
,3959075034.60638,24.206428527832,0.00202335091307759,0.287988364696503
,3959075034.62638,24.0614280700684,0.0331832431256771,0.319268524646759
,3959075034.64637,23.9169044494629,0.0631906092166901,0.349395781755447
,3959075034.66637,23.7747611999512,0.0911837369203567,0.377506822347641
,3959075034.68637,23.630952835083,0.117847643792629,0.404290020465851
,3959075034.70637,23.4854755401611,0.143515661358833,0.430078715085983
,3959075034.72637,23.3383331298828,0.168109118938446,0.454794228076935
,3959075034.74637,23.1914291381836,0.191080495715141,0.477887481451035
,3959075034.76637,23.0447616577148,0.212884873151779,0.49981352686882
,3959075034.78637,22.897144317627,0.233045935630798,0.520097017288208
,3959075034.80637,22.7516670227051,0.25118413567543,0.538355886936188
,3959075034.82637,22.6040477752686,0.267821162939072,0.555115401744843
,3959075034.84638,22.4552383422852,0.283223241567612,0.570640921592712
,3959075034.86638,22.3061904907227,0.297302782535553,0.58484411239624
,3959075034.88638,22.158332824707,0.30986163020134,0.597525596618652
,3959075034.90638,22.0073795318604,0.321558237075806,0.609347403049469
,3959075034.92638,21.8571434020996,0.331510484218597,0.619424283504486
,3959075034.94638,21.7099990844727,0.340254664421082,0.62829053401947
,3959075034.96638,21.5623798370361,0.347441732883453,0.635600090026855
,3959075034.98638,21.4161911010742,0.353297233581543,0.641576826572418
,3959075035.00638,21.2697601318359,0.358134627342224,0.646535694599152
,3959075035.02638,21.1242847442627,0.361767649650574,0.650289416313171
,3959075035.04638,20.9799995422363,0.36407932639122,0.652720749378204
,3959075035.06638,20.8338088989258,0.3658567070961,0.65461939573288
