,3959009019.38009,24.1873798370361,-0.011510225944221,0.0218443665653467
,3959009019.40009,24.3369045257568,-0.0146788656711578,0.0186776574701071
,3959009019.42009,24.4876194000244,-0.0180576257407665,0.0153008420020342
,3959009019.44009,24.6352386474609,-0.0214865393936634,0.011873833835125
,3959009019.46009,24.7838077545166,-0.0250111911445856,0.0083510996773839
,3959009019.48009,24.9321441650391,-0.0285422261804342,0.0048219789750874
,3959009019.50009,25.0792846679687,-0.032022625207901,0.00134347879793495
,3959009019.52009,25.2266674041748,-0.0355218462646008,-0.00215384014882147
,3959009019.54009,25.3733329772949,-0.0390223115682602,-0.00565241230651736
,3959009019.56009,25.5180950164795,-0.0425725914537907,-0.00920082442462444
,3959009019.58009,25.6638088226318,-0.0462838932871819,-0.0129102449864149
,3959009019.60009,25.8090476989746,-0.0501428097486496,-0.0167672876268625
,3959009019.62009,25.9540481567383,-0.0541877523064613,-0.0208103582262993
,3959009019.64009,26.099048614502,-0.0583317205309868,-0.0249524563550949
,3959009019.66009,26.2430953979492,-0.0624786168336868,-0.0290974918752909
,3959009019.68009,26.3866672515869,-0.0665312185883522,-0.0331482402980328
,3959009019.70009,26.5319042205811,-0.0705232247710228,-0.0371383726596832
,3959009019.72009,26.6771430969238,-0.0743803307414055,-0.0409936048090458
,3959009019.74009,26.824047088623,-0.078205868601799,-0.0448172464966774
,3959009019.76009,26.9716682434082,-0.082062229514122,-0.0486717037856579
,3959009019.78009,27.1180953979492,-0.0859337225556374,-0.0525413043797016
,3959009019.80009,27.2628555297852,-0.0898646861314774,-0.0564704015851021
,3959009019.82009,27.4095230102539,-0.0938923731446266,-0.0604961961507797
,3959009019.84009,27.5566673278809,-0.0979288518428802,-0.0645307749509811
,3959009019.86009,27.7023811340332,-0.101868152618408,-0.0684681981801987
,3959009019.88009,27.8495235443115,-0.105712160468102,-0.0723103061318398
,3959009019.90009,27.9964275360107,-0.109363466501236,-0.075959712266922
,3959009019.92009,28.1416683197021,-0.112815141677856,-0.0794095173478126
,3959009019.94009,28.2861919403076,-0.11606927216053,-0.0826617777347565
,3959009019.96009,28.4300003051758,-0.119192816317081,-0.0857834666967392
,3959009019.98009,28.5738086700439,-0.12220387160778,-0.0887926667928696
,3959009020.00009,28.7157154083252,-0.12508898973465,-0.0916759520769119
,3959009020.02009,28.8590469360352,-0.127929463982582,-0.0945145785808563
,3959009020.04009,29.0023803710937,-0.130677342414856,-0.0972606092691422
,3959009020.06009,29.1461906433105,-0.133307158946991,-0.0998885706067085
,3959009020.08009,29.2892837524414,-0.135754108428955,-0.102333672344685
,3959009020.10009,29.4328556060791,-0.137990593910217,-0.104568302631378
,3959009020.12009,29.5776195526123,-0.139993265271187,-0.106569103896618
,3959009020.14009,29.722620010376,-0.141768246889114,-0.108342215418816
,3959009020.16009,29.8671436309814,-0.143297553062439,-0.109869658946991
,3959009020.18009,30.0123805999756,-0.144645497202873,-0.111215725541115
,3959009020.20009,30.1578559875488,-0.145803049206734,-0.112371399998665
,3959009020.22009,30.3035717010498,-0.146771594882011,-0.113338068127632
,3959009020.24009,30.4509525299072,-0.147541582584381,-0.114106148481369
,3959009020.26009,30.5973796844482,-0.14808189868927,-0.114644579589367
,3959009020.28009,30.7438087463379,-0.148372486233711,-0.114933274686337
,3959009020.30009,30.8883323669434,-0.148408085107803,-0.114967010915279
,3959009020.32009,31.034761428833,-0.148208811879158,-0.114765845239162
,3959009020.34009,31.179759979248,-0.147781357169151,-0.114336520433426
,3959009020.36009,31.3257160186768,-0.147138223052025,-0.113691501319408
,3959009020.38009,31.4716682434082,-0.146286308765411,-0.112837702035904
,3959009020.40009,31.6180953979492,-0.145213440060616,-0.111762948334217
,3959009020.42009,31.7640476226807,-0.143918126821518,-0.110465750098228
,3959009020.44009,31.9116668701172,-0.14236181974411,-0.108907535672188
,3959009020.46009,32.0609512329102,-0.140552818775177,-0.107096612453461
,3959009020.48009,32.2111930847168,-0.138468280434608,-0.105010129511356
,3959009020.50009,32.3607139587402,-0.136181131005287,-0.10272105038166
,3959009020.52009,32.5083312988281,-0.133719325065613,-0.100257344543934
,3959009020.54009,32.6535720825195,-0.131141781806946,-0.0976779237389565
,3959009020.56009,32.7988090515137,-0.128465846180916,-0.0950001105666161
,3959009020.58009,32.9440460205078,-0.125670596957207,-0.0922029912471771
,3959009020.60009,33.0907135009766,-0.122729524970055,-0.0892600268125534
,3959009020.62009,33.238094329834,-0.119625434279442,-0.0861540362238884
,3959009020.64009,33.3826179504395,-0.11639916151762,-0.0829258933663368
,3959009020.66009,33.5271453857422,-0.112983025610447,-0.0795078948140144
,3959009020.68009,33.6726188659668,-0.109375804662704,-0.0758987963199615
,3959009020.70009,33.8147621154785,-0.105690024793148,-0.0722111836075783
,3959009020.72009,33.9583320617676,-0.101905129849911,-0.0684244334697723
,3959009020.74009,34.1026191711426,-0.0981094464659691,-0.0646268874406815
,3959009020.76009,34.2461929321289,-0.0943189710378647,-0.0608345605432987
,3959009020.78009,34.3897590637207,-0.0905295610427856,-0.057043295353651
,3959009020.80009,34.5321426391602,-0.0867714285850525,-0.0532833263278007
,3959009020.82009,34.6745223999023,-0.0829484090209007,-0.0494584701955318
,3959009020.84009,34.8161926269531,-0.0791023820638657,-0.0456106141209602
,3959009020.86009,34.959285736084,-0.0751531720161438,-0.0416595563292503
,3959009020.88009,35.103572845459,-0.0710902363061905,-0.0375947579741478
,3959009020.90009,35.2480964660645,-0.0669745355844498,-0.0334771946072578
,3959009020.92009,35.3899993896484,-0.0629446357488632,-0.0294454619288445
,3959009020.94009,35.5352401733398,-0.0588651262223721,-0.0253640785813332
,3959009020.96009,35.6816673278809,-0.0548159554600716,-0.0213130172342062
,3959009020.98009,35.8247604370117,-0.050951786339283,-0.0174470022320747
,3959009021.00009,35.9709510803223,-0.0470910258591175,-0.0135843539610505
,3959009021.02009,36.1183319091797,-0.0432648286223412,-0.00975625496357679
,3959009021.04009,36.2649993896484,-0.0395132564008236,-0.00600278982892632
,3959009021.06009,36.4130973815918,-0.0357529707252979,-0.00224059261381626
,3959009021.08009,36.5621452331543,-0.0320113301277161,0.00150297151412815
,3959009021.10009,36.7104759216309,-0.0283288415521383,0.00518737453967333
,3959009021.12009,36.863094329834,-0.0245957747101784,0.00892241112887859
,3959009021.14009,37.0142860412598,-0.0210225600749254,0.0124975768849254
,3959009021.16009,37.1635704040527,-0.0176283586770296,0.0158937051892281
,3959009021.18009,37.3154754638672,-0.0143329314887524,0.0191910918802023
,3959009021.20009,37.4673805236816,-0.0112057030200958,0.022320281714201
,3959009021.22009,37.6164283752441,-0.00828584097325802,0.0252420678734779
,3959009021.24009,37.7671432495117,-0.0054497099481523,0.0280801430344582
,3959009021.26009,37.9161911010742,-0.00275753811001778,0.0307742394506931
,3959009021.28009,38.0609512329102,-0.000245911767706275,0.0332877337932587
,3959009021.30009,38.2050018310547,0.00213651452213526,0.0356720201671124
,3959009021.32009,38.3445243835449,0.00434151757508516,0.0378788225352764
,3959009021.34009,38.4857139587402,0.00643997034057975,0.0399790965020657
,3959009021.36009,38.6309509277344,0.00845653750002384,0.0419975407421589
,3959009021.38009,38.7792854309082,0.0103592313826084,0.0439021475613117
,3959009021.40009,38.9283332824707,0.0121306534856558,0.0456754937767982
,3959009021.42009,39.0802383422852,0.0137893939390779,0.0473361946642399
,3959009021.44009,39.2340469360352,0.0153051689267158,0.0488539524376392
,3959009021.46009,39.3814277648926,0.0166254974901676,0.0501761846244335
,3959009021.48009,39.5280952453613,0.0177964717149734,0.051349051296711
,3959009021.50009,39.6719055175781,0.0188238862901926,0.0523783229291439
,3959009021.52009,39.8152389526367,0.019729508087039,0.0532857924699783
,3959009021.54009,39.9590492248535,0.0205165166407824,0.0540746599435806
,3959009021.56009,40.1023788452148,0.0211964063346386,0.0547563992440701
,3959009021.58009,40.2466659545898,0.0217524617910385,0.0553143173456192
,3959009021.60009,40.3902397155762,0.0221976786851883,0.0557613857090473
,3959009021.62009,40.5299987792969,0.0225314665585756,0.0560969784855843
,3959009021.64009,40.6695251464844,0.0227696299552917,0.0563369430601597
,3959009021.66009,40.8076210021973,0.0229143835604191,0.0564834773540497
,3959009021.68009,40.9449996948242,0.0229681991040707,0.0565390661358833
,3959009021.70009,41.0852394104004,0.0229518208652735,0.056524496525526
,3959009021.72009,41.2245216369629,0.0228528212755918,0.0564272962510586
,3959009021.74009,41.3628578186035,0.0226832032203674,0.0562594644725323
,3959009021.76009,41.497615814209,0.022448843345046,0.0560268424451351
,3959009021.78009,41.6380958557129,0.0221413392573595,0.0557211525738239
,3959009021.80009,41.7809524536133,0.0217628497630358,0.0553445033729076
,3959009021.82009,41.9242858886719,0.0213357675820589,0.0549192726612091
,3959009021.84009,42.0671424865723,0.020843518897891,0.054428867995739
,3959009021.86009,42.2128562927246,0.0202991012483835,0.0538863316178322
,3959009021.88009,42.3604774475098,0.0196989383548498,0.053288072347641
,3959009021.90009,42.5109519958496,0.0190484542399645,0.0526395328342915
,3959009021.92009,42.6628570556641,0.01834886521101,0.0519419014453888
,3959009021.94009,42.8138084411621,0.0176193322986364,0.0512143187224865
,3959009021.96009,42.9630966186523,0.0168597996234894,0.0504567101597786
,3959009021.98009,43.1133346557617,0.0160733871161938,0.0496722385287285
,3959009022.00009,43.2645225524902,0.0152549874037504,0.0488557890057564
,3959009022.02009,43.4161911010742,0.0144209479913115,0.0480237081646919
,3959009022.04009,43.5676155090332,0.0135757252573967,0.0471804402768612
,3959009022.06009,43.718334197998,0.0127256214618683,0.0463322810828686
,3959009022.08009,43.8699989318848,0.0118661224842072,0.0454747378826141
,3959009022.10009,44.0214309692383,0.0109959505498409,0.0446065217256546
,3959009022.12009,44.1726188659668,0.0101293558254838,0.0437418781220913
,3959009022.14009,44.3223838806152,0.00926443561911583,0.0428788922727108
,3959009022.16009,44.4690475463867,0.00841640401631594,0.0420327521860599
,3959009022.18009,44.6092872619629,0.00761560117825866,0.0412337593734264
,3959009022.20009,44.7509536743164,0.00681048398837447,0.0404304713010788
,3959009022.22009,44.8954772949219,0.00599881075322628,0.0396206639707088
,3959009022.24009,45.0409507751465,0.00518841436132789,0.0388121418654919
,3959009022.26009,45.1878547668457,0.00437296601012349,0.037998590618372
,3959009022.28009,45.3328552246094,0.0035787767264992,0.0372062735259533
,3959009022.30009,45.4730949401855,0.00282162753865123,0.0364509336650372
,3959009022.32009,45.6066665649414,0.00210279528982937,0.0357338264584541,,,100,0
;low temp = 30.0004653930664 K;high temp = 30.2784824371338 K;avg. temp = 30.0593196868896 K;low field = 999.626220703125 Oe;high field = 999.626220703125 Oe;drift = -9.67948631114268E-5 V/s;slope = 1.29059817481902E-5 V/mm;squid range = 100;given center = 30.7262451900536 mm;calculated center = 30.8000030517578 mm;amp fixed = -0.843651831150055 V;amp free =-0.843455731868744 V;rotator angle = 90.0000076293945 deg
,3959009022.96626,45.8623809814453,0.000723714008927345,0.034094326198101
,3959009022.98626,45.8161926269531,0.000902925326954573,0.0342741310596466
,3959009023.00626,45.7459526062012,0.00119291606824845,0.0345650278031826
,3959009023.02626,45.6588096618652,0.00159090489614755,0.0349641442298889
,3959009023.04626,45.5564308166504,0.00210617296397686,0.0354807339608669
,3959009023.06626,45.4364318847656,0.00275711226277053,0.0361332222819328
,3959009023.08626,45.298095703125,0.0035405729431659,0.0369184650480747
,3959009023.10626,45.1488075256348,0.00441176583990455,0.0377915874123573
,3959009023.12626,44.9885711669922,0.00535729434341192,0.0387391820549965
,3959009023.14626,44.8226165771484,0.00631917174905539,0.0397032015025616
,3959009023.16626,44.6519050598145,0.00727840885519981,0.0406646430492401
,3959009023.18626,44.4776153564453,0.00823639798909426,0.0416248813271522
,3959009023.20626,44.2971420288086,0.00922081060707569,0.0426116213202476
,3959009023.22626,44.1166648864746,0.01020298153162,0.0435961224138737
,3959009023.24626,43.9347610473633,0.0112009067088366,0.0445963963866234
,3959009023.26626,43.7559509277344,0.0122188404202461,0.0456166379153729
,3959009023.28626,43.5785675048828,0.0132402935996652,0.0466403774917126
,3959009023.30626,43.4030952453613,0.0142707442864776,0.0476730950176716
,3959009023.32626,43.2285690307617,0.0152882803231478,0.0486928820610046
,3959009023.34626,43.0564308166504,0.0162539035081863,0.0496607273817062
,3959009023.36626,42.8852386474609,0.0171663090586662,0.0505753420293331
,3959009023.38626,42.7159538269043,0.0179899893701077,0.0514012090861797
,3959009023.40626,42.5473823547363,0.018746854737401,0.0521602481603622
,3959009023.42626,42.3809509277344,0.0194382686167955,0.052853811532259
,3959009023.44626,42.2216644287109,0.0200568232685328,0.053474422544241
,3959009023.46626,42.0626182556152,0.0206461418420076,0.0540657937526703
,3959009023.48626,41.9078559875488,0.0211870688945055,0.0546087175607681
,3959009023.50626,41.7511901855469,0.0216876063495874,0.0551112778484821
,3959009023.52626,41.5947608947754,0.0221253875643015,0.0555510744452476
,3959009023.54626,41.4414291381836,0.0224669799208641,0.0558946467936039
,3959009023.56626,41.2873840332031,0.022720554843545,0.056150209158659
,3959009023.58626,41.1292877197266,0.0228690002113581,0.0563006959855556
,3959009023.60626,40.9730949401855,0.0229258798062801,0.0563595928251743
,3959009023.62626,40.8192863464355,0.0228909961879253,0.0563266947865486
,3959009023.64626,40.6678581237793,0.0227671898901463,0.0562048405408859
,3959009023.66626,40.5161895751953,0.0225384775549173,0.0559780858457088
,3959009023.68626,40.3661918640137,0.0222065057605505,0.0556480512022972
,3959009023.70626,40.2150001525879,0.0217440035194159,0.055187501013279
,3959009023.72626,40.064525604248,0.0211446918547153,0.0545901283621788
,3959009023.74626,39.9169044494629,0.0204119235277176,0.0538592673838139
,3959009023.76626,39.7707138061523,0.0195582155138254,0.0530074462294579
,3959009023.78626,39.6252403259277,0.0185871422290802,0.0520382486283779
,3959009023.80626,39.4790496826172,0.0175073612481356,0.0509603545069695
,3959009023.82626,39.3333320617676,0.0163504928350449,0.0498053692281246
,3959009023.84626,39.1859512329102,0.0150897121056914,0.048546489328146
,3959009023.86626,39.0414276123047,0.0137358922511339,0.0471945330500603
,3959009023.88626,38.9028549194336,0.0123085305094719,0.0457689613103867
,3959009023.90626,38.7676200866699,0.0107438517734408,0.0442060269415379
,3959009023.92626,38.6330947875977,0.00900112558156252,0.0424650385975838
,3959009023.94626,38.4976196289063,0.00708370050415397,0.0405493602156639
,3959009023.96626,38.3633308410645,0.00502430275082588,0.0384916961193085
,3959009023.98626,38.2273788452148,0.00285290577448905,0.0363220535218716
,3959009024.00626,38.0864295959473,0.000551172706764191,0.0340221412479877
,3959009024.02626,37.9461898803711,-0.00178572698496282,0.0316870510578156
,3959009024.04626,37.8021430969238,-0.00424172217026353,0.0292329136282206
,3959009024.06626,37.6564292907715,-0.00681894225999713,0.0266575738787651
,3959009024.08626,37.5133323669434,-0.00950143486261368,0.0239769294857979
,3959009024.10626,37.3680953979492,-0.0124041819944978,0.0210760552436113
,3959009024.12626,37.2238082885742,-0.0154862534254789,0.017995847389102
,3959009024.14626,37.0809516906738,-0.018711319193244,0.0147726247087121
,3959009024.16626,36.9366683959961,-0.0221309512853622,0.0113548543304205
,3959009024.18626,36.7914276123047,-0.025628324598074,0.00785935577005148
,3959009024.20626,36.647144317627,-0.0291666276752949,0.00432291487231851
,3959009024.22626,36.5047607421875,-0.0326842963695526,0.000807083793915808
,3959009024.24626,36.3604774475098,-0.036221519112587,-0.00272827688604593
,3959009024.26626,36.2169036865234,-0.0397469326853752,-0.00625183759257197
,3959009024.28626,36.0735702514648,-0.0433081686496735,-0.00981122348457575
,3959009024.30626,35.9302406311035,-0.0469764694571495,-0.0134776746854186
,3959009024.32626,35.785717010498,-0.050807997584343,-0.0173073373734951
,3959009024.34626,35.6423797607422,-0.0547369383275509,-0.0212344285100698
,3959009024.36626,35.4959526062012,-0.0588753744959831,-0.0253709740936756
,3959009024.38626,35.348331451416,-0.0631204694509506,-0.0296141635626554
,3959009024.40626,35.1995239257812,-0.0673963129520416,-0.0338880866765976
,3959009024.42626,35.048095703125,-0.0716751590371132,-0.0381649807095528
,3959009024.44626,34.8954772949219,-0.0758957639336586,-0.0423836149275303
,3959009024.46626,34.7459526062012,-0.0799331814050674,-0.0464191026985645
,3959009024.48626,34.5952377319336,-0.0839270651340485,-0.0504110418260097
,3959009024.50626,34.4449996948242,-0.0879038870334625,-0.0543859228491783
,3959009024.52626,34.2964286804199,-0.0918310135602951,-0.0583111345767975
,3959009024.54626,34.1478576660156,-0.0958097651600838,-0.0622879676520824
,3959009024.56626,33.9992828369141,-0.0997934564948082,-0.0662697404623032
,3959009024.58626,33.8519058227539,-0.103684790432453,-0.0701591745018959
,3959009024.60626,33.7038078308105,-0.107524409890175,-0.0739968791604042
,3959009024.62626,33.5540466308594,-0.11126271635294,-0.0777332559227943
,3959009024.64626,33.4071426391602,-0.114767700433731,-0.0812363401055336
,3959009024.66626,33.2607154846191,-0.118089094758034,-0.0845558494329453
,3959009024.68626,33.1138076782227,-0.121255248785019,-0.0877201035618782
,3959009024.70626,32.9673805236816,-0.124257475137711,-0.0907204449176788
,3959009024.72626,32.822380065918,-0.127102538943291,-0.0935636311769485
,3959009024.74626,32.6771430969238,-0.129812851548195,-0.0962720736861229
,3959009024.76626,32.5335731506348,-0.132382094860077,-0.0988394618034363
,3959009024.78626,32.3892860412598,-0.134831622242928,-0.101287126541138
,3959009024.80626,32.2452392578125,-0.137116387486458,-0.103570036590099
,3959009024.82626,32.1002388000488,-0.139224514365196,-0.105676285922527
,3959009024.84626,31.9561920166016,-0.141100957989693,-0.107550874352455
,3959009024.86626,31.8150005340576,-0.142710849642754,-0.10915894061327
,3959009024.88626,31.6752395629883,-0.144072949886322,-0.110519237816334
,3959009024.90626,31.5342845916748,-0.14522859454155,-0.111673064529896
,3959009024.92626,31.3923797607422,-0.146197125315666,-0.112639762461185
,3959009024.94626,31.2492847442627,-0.146977663040161,-0.113418452441692
,3959009024.96626,31.1059513092041,-0.147556453943253,-0.113995395600796
,3959009024.98626,30.9611911773682,-0.147920235991478,-0.114357307553291
,3959009025.00626,30.8176193237305,-0.14804807305336,-0.114483296871185
,3959009025.02626,30.6740474700928,-0.147941797971725,-0.114375166594982
,3959009025.04626,30.5283317565918,-0.147595793008804,-0.114027284085751
,3959009025.06626,30.3807144165039,-0.147010043263435,-0.113439626991749
,3959009025.08626,30.2359523773193,-0.146206349134445,-0.112634062767029
,3959009025.10626,30.091667175293,-0.145212650299072,-0.111638501286507
,3959009025.12626,29.9469051361084,-0.144007936120033,-0.110431917011738
,3959009025.14626,29.8021430969238,-0.142599865794182,-0.109021984040737
,3959009025.16626,29.658332824707,-0.140988364815712,-0.107408627867699
,3959009025.18626,29.5133323669434,-0.139158800244331,-0.105577185750008
,3959009025.20626,29.3664283752441,-0.137074783444405,-0.103491276502609
,3959009025.22626,29.2202396392822,-0.134790554642677,-0.101205162703991
,3959009025.24626,29.0738086700439,-0.132293522357941,-0.0987062379717827
,3959009025.26626,28.927619934082,-0.129625901579857,-0.0960367321968079
,3959009025.28626,28.7809524536133,-0.126812785863876,-0.0932217240333557
,3959009025.30626,28.6347599029541,-0.123893260955811,-0.0903003141283989
,3959009025.32626,28.4876194000244,-0.120841279625893,-0.0872464329004288
,3959009025.34626,28.3411922454834,-0.117699280381203,-0.0841025412082672
,3959009025.36626,28.195240020752,-0.114446178078651,-0.0808475539088249
,3959009025.38626,28.049524307251,-0.111059531569481,-0.077459029853344
,3959009025.40626,27.9028568267822,-0.107506886124611,-0.0739044919610024
,3959009025.42626,27.755952835083,-0.10378273576498,-0.0701784417033196
,3959009025.44626,27.6097602844238,-0.100001111626625,-0.0663949325680733
,3959009025.46626,27.4633331298828,-0.0961422696709633,-0.0625341981649399
,3959009025.48626,27.3190479278564,-0.0922639742493629,-0.0586540438234806
,3959009025.50626,27.1752395629883,-0.0884279236197472,-0.0548161379992962
,3959009025.52626,27.0307159423828,-0.0845651999115944,-0.0509515479207039
,3959009025.54626,26.8852386474609,-0.0806429907679558,-0.0470274612307549
,3959009025.56626,26.7402400970459,-0.0767283588647842,-0.0431109592318535
,3959009025.58626,26.5959529876709,-0.072815366089344,-0.039196103811264
,3959009025.60626,26.4514274597168,-0.0688613653182983,-0.0352402366697788
,3959009025.62626,26.3080959320068,-0.06490358710289,-0.0312806107103825
,3959009025.64626,26.1640472412109,-0.0609425194561481,-0.0273176822811365
,3959009025.66626,26.0197601318359,-0.0569693297147751,-0.0233426298946142
,3959009025.68626,25.8759517669678,-0.0530418939888477,-0.0194133389741182
,3959009025.70626,25.7311916351318,-0.0491730161011219,-0.0155425928533077
,3959009025.72626,25.5871429443359,-0.0453547984361649,-0.0117225153371692
,3959009025.74626,25.4419040679932,-0.0416262410581112,-0.00799208413809538
,3959009025.76626,25.2978572845459,-0.038000263273716,-0.00436424696817994
,3959009025.78626,25.1535720825195,-0.0344223380088806,-0.000784459640271962
,3959009025.80626,25.0083332061768,-0.0308998171240091,0.00273993564769626
,3959009025.82626,24.8628559112549,-0.0274476297199726,0.0061940005980432
,3959009025.84626,24.7197608947754,-0.024111358448863,0.00953211914747953
,3959009025.86626,24.574047088623,-0.0208007171750069,0.0128446407616138
,3959009025.88626,24.4280948638916,-0.0175806190818548,0.0160666219890118
,3959009025.90626,24.283332824707,-0.0144952265545726,0.0191538836807013
,3959009025.92626,24.1380958557129,-0.0115227429196239,0.0221282411366701
,3959009025.94626,23.9935722351074,-0.00870849471539259,0.0249443538486958
,3959009025.96626,23.852144241333,-0.00606295699253678,0.0275917183607817
,3959009025.98626,23.7095241546631,-0.00352814118377864,0.0301283746957779
,3959009026.00626,23.5657157897949,-0.00109235453419387,0.0325660184025764
,3959009026.02626,23.4209518432617,0.00124763883650303,0.0349078774452209
,3959009026.04626,23.2740478515625,0.0034922081977129,0.0371543429791927
,3959009026.06626,23.1283321380615,0.00559074617922306,0.0392547622323036
,3959009026.08626,22.9830951690674,0.00755034806206822,0.0412162393331528
,3959009026.10626,22.8369045257568,0.0093886973336339,0.0430564731359482
,3959009026.12626,22.6911907196045,0.0110818948596716,0.044751551002264
