,3959013612.55652,32.3619041442871,-0.555383801460266,-0.454779386520386
,3959013612.57652,32.5078582763672,-0.545171797275543,-0.444560408592224
,3959013612.59652,32.6526184082031,-0.534515857696533,-0.433897584676743
,3959013612.61652,32.7990493774414,-0.523355066776276,-0.422729820013046
,3959013612.63652,32.9454765319824,-0.51192444562912,-0.411292225122452
,3959013612.65652,33.091667175293,-0.499822020530701,-0.399182826280594
,3959013612.67652,33.2390480041504,-0.486961543560028,-0.38631534576416
,3959013612.69652,33.382381439209,-0.473406970500946,-0.372753918170929
,3959013612.71652,33.5261917114258,-0.458891421556473,-0.358231544494629
,3959013612.73652,33.6714286804199,-0.443204879760742,-0.342538058757782
,3959013612.75652,33.8128547668457,-0.427312850952148,-0.326639294624329
,3959013612.77652,33.9528579711914,-0.41130605340004,-0.310625851154327
,3959013612.79652,34.0971450805664,-0.394711911678314,-0.29402482509613
,3959013612.81652,34.2395248413086,-0.378573387861252,-0.277879506349564
,3959013612.83652,34.3802375793457,-0.362776786088943,-0.262076199054718
,3959013612.85652,34.5252380371094,-0.346500635147095,-0.245793148875237
,3959013612.87652,34.6688079833984,-0.330065280199051,-0.229350954294205
,3959013612.89652,34.8119049072266,-0.313295602798462,-0.21257446706295
,3959013612.91652,34.9559516906738,-0.295869827270508,-0.195141822099686
,3959013612.93652,35.0985717773438,-0.278100401163101,-0.177365615963936
,3959013612.95652,35.2433319091797,-0.259815543889999,-0.159073859453201
,3959013612.97652,35.3907165527344,-0.241224735975266,-0.140476033091545
,3959013612.99652,35.5392837524414,-0.222639590501785,-0.121883802115917
,3959013613.01652,35.6869049072266,-0.204534649848938,-0.103771835565567
,3959013613.03652,35.8340492248535,-0.187100201845169,-0.0863303765654564
,3959013613.05652,35.9788093566895,-0.170496940612793,-0.0697202160954475
,3959013613.07652,36.1271438598633,-0.153953075408936,-0.0531692877411842
,3959013613.09652,36.2716674804687,-0.137761324644089,-0.0369706526398659
,3959013613.11652,36.4147605895996,-0.121756665408611,-0.0209591761231422
,3959013613.13652,36.5573806762695,-0.105724796652794,-0.00492051290348172
,3959013613.15652,36.7023811340332,-0.0894981995224953,0.0113129913806915
,3959013613.17652,36.8516693115234,-0.0728867202997208,0.0279315821826458
,3959013613.19652,37.0004768371582,-0.0569098964333534,0.0439154952764511
,3959013613.21652,37.149284362793,-0.0414622724056244,0.0593702085316181
,3959013613.23652,37.2995223999023,-0.0267652422189713,0.0740743950009346
,3959013613.25652,37.4504776000977,-0.0127800889313221,0.0880667418241501
,3959013613.27652,37.6016693115234,0.000515778898261487,0.101369805634022
,3959013613.29652,37.7521438598633,0.0131986839696765,0.114059880375862
,3959013613.31652,37.9026184082031,0.0255151055753231,0.12638346850872
,3959013613.33652,38.050952911377,0.0372004806995392,0.138075917959213
,3959013613.35652,38.1983337402344,0.0484856031835079,0.149368062615395
,3959013613.37652,38.3459510803223,0.0593481250107288,0.160237610340118
,3959013613.39652,38.4916687011719,0.0695644170045853,0.170460850000381
,3959013613.41652,38.6380958557129,0.0791146978735924,0.180018097162247
,3959013613.43652,38.7835731506348,0.0879432559013367,0.188853591680527
,3959013613.45652,38.9295234680176,0.0960096940398216,0.196926981210709
,3959013613.47652,39.0804748535156,0.103551581501961,0.204476058483124
,3959013613.49652,39.228572845459,0.1103695333004,0.211301058530807
,3959013613.51652,39.3742828369141,0.116464897990227,0.217403367161751
,3959013613.53652,39.5192832946777,0.122011967003345,0.222957342863083
,3959013613.55652,39.6630973815918,0.127043545246124,0.22799576818943
,3959013613.57652,39.8066673278809,0.131613224744797,0.232572287321091
,3959013613.59652,39.9485702514648,0.135641559958458,0.236607387661934
,3959013613.61652,40.0914268493652,0.139137521386147,0.240110158920288
,3959013613.63652,40.2328567504883,0.142080947756767,0.243060320615768
,3959013613.65652,40.3759536743164,0.144498586654663,0.24548476934433
,3959013613.67652,40.5180969238281,0.146352171897888,0.247345134615898
,3959013613.69652,40.6623802185059,0.147783309221268,0.248783141374588
,3959013613.71652,40.8064270019531,0.148782148957253,0.249788835644722
,3959013613.73652,40.9497604370117,0.149385720491409,0.250399231910706
,3959013613.75652,41.0923843383789,0.149591073393822,0.250611394643784
,3959013613.77652,41.2347602844238,0.149418190121651,0.250445276498795
,3959013613.79652,41.377857208252,0.148856088519096,0.249889999628067
,3959013613.81652,41.516429901123,0.147957816720009,0.248998329043388
,3959013613.83652,41.6597595214844,0.146742731332779,0.247790068387985
,3959013613.85652,41.8011932373047,0.145211011171341,0.246265083551407
,3959013613.87652,41.9419059753418,0.143448516726494,0.244509294629097
,3959013613.89652,42.0854797363281,0.141385897994041,0.242453515529633
,3959013613.91652,42.2314300537109,0.139107495546341,0.24018207192421
,3959013613.93652,42.3785705566406,0.136570766568184,0.237652346491814
,3959013613.95652,42.5276184082031,0.133791893720627,0.234880581498146
,3959013613.97652,42.675479888916,0.130821287631989,0.231917008757591
,3959013613.99652,42.824047088623,0.127597659826279,0.228700459003448
,3959013614.01652,42.9745216369629,0.124169006943703,0.225278973579407
,3959013614.03652,43.1228561401367,0.120619259774685,0.221736297011375
,3959013614.05652,43.2707138061523,0.116972558200359,0.218096643686295
,3959013614.07652,43.4211921691895,0.113203331828117,0.214334577322006
,3959013614.09652,43.5719032287598,0.109415881335735,0.2105543166399
,3959013614.11652,43.7230949401855,0.105563923716545,0.206709548830986
,3959013614.13652,43.872615814209,0.101762756705284,0.202915504574776
,3959013614.15652,44.0228576660156,0.0978722795844078,0.199032187461853
,3959013614.17652,44.1716651916504,0.093966506421566,0.195133507251739
,3959013614.19652,44.3204803466797,0.0899841785430908,0.191158264875412
,3959013614.21652,44.468334197998,0.0860123187303543,0.18719345331192
,3959013614.23652,44.6121444702148,0.0821317434310913,0.183319717645645
,3959013614.25652,44.7571449279785,0.0782589167356491,0.179453805088997
,3959013614.27652,44.9028549194336,0.0744036883115768,0.175605520606041
,3959013614.29652,45.048095703125,0.0706112459301949,0.171819999814034
,3959013614.31652,45.1923828125,0.066909059882164,0.168124675750732
,3959013614.33652,45.3352394104004,0.0632951706647873,0.164517596364021
,3959013614.35652,45.4771423339844,0.0597605593502521,0.160989746451378
,3959013614.37652,45.6192855834961,0.0562442541122437,0.157480210065842,,,10,0
;low temp = 99.9984893798828 K;high temp = 100.028930664062 K;avg. temp = 100.006848907471 K;low field = 999.881225585938 Oe;high field = 999.881225585938 Oe;drift = -0.000357270328095183 V/s;slope = 4.76360437460244E-5 V/mm;squid range = 10;given center = 30.7262451900536 mm;calculated center = 31.0580081939697 mm;amp fixed = -3.56812000274658 V;amp free =-3.55364203453064 V;rotator angle = 90.0000076293945 deg
,3959013614.97702,45.8764305114746,0.0494983419775963,0.150321945548058
,3959013614.99702,45.8497619628906,0.0497660525143146,0.150590926408768
,3959013615.01702,45.7969055175781,0.0505754835903645,0.151402875781059
,3959013615.03702,45.7209510803223,0.0520542189478874,0.152885228395462
,3959013615.05702,45.6245231628418,0.0542279705405235,0.155063569545746
,3959013615.07702,45.5076179504395,0.0571892447769642,0.158030420541763
,3959013615.09702,45.3740463256836,0.0608111917972565,0.161658719182014
,3959013615.11702,45.2299995422363,0.0648655518889427,0.16571994125843
,3959013615.13702,45.0726165771484,0.0692613124847412,0.17012320458889
,3959013615.15702,44.9057121276855,0.0737824961543083,0.174652338027954
,3959013615.17702,44.7328567504883,0.0783153399825096,0.179193422198296
,3959013615.19702,44.554759979248,0.0827866271138191,0.183673188090324
,3959013615.21702,44.3711929321289,0.0872776657342911,0.188172966241837
,3959013615.23702,44.1847610473633,0.0918669477105141,0.192771136760712
,3959013615.25702,43.997615814209,0.0965472385287285,0.19746033847332
,3959013615.27702,43.8109512329102,0.101335652172565,0.20225764811039
,3959013615.29702,43.6266632080078,0.106230191886425,0.207160964608192
,3959013615.31702,43.4442863464355,0.111170187592506,0.212109640240669
,3959013615.33702,43.2635688781738,0.116089195013046,0.217037260532379
,3959013615.35702,43.0852394104004,0.120722860097885,0.221679419279098
,3959013615.37702,42.9080963134766,0.124988399446011,0.22595340013504
,3959013615.39702,42.7321434020996,0.128813683986664,0.229787066578865
,3959013615.41702,42.5590476989746,0.13217981159687,0.233161434531212
,3959013615.43702,42.3892860412598,0.13517040014267,0.236160114407539
,3959013615.45702,42.2242889404297,0.137872010469437,0.238869577646255
,3959013615.47702,42.0619049072266,0.140413165092468,0.241418480873108
,3959013615.49702,41.90380859375,0.142750352621078,0.243763193488121
,3959013615.51702,41.747615814209,0.144869893789291,0.24589017033577
,3959013615.53702,41.5911903381348,0.146643728017807,0.247671455144882
,3959013615.55702,41.4345207214355,0.147995144128799,0.249030336737633
,3959013615.57702,41.2802391052246,0.148854210972786,0.249896749854088
,3959013615.59702,41.1240463256836,0.149226546287537,0.250276535749435
,3959013615.61702,40.9685707092285,0.149163812398911,0.250221192836761
,3959013615.63702,40.814998626709,0.148700073361397,0.249764785170555
,3959013615.65702,40.6635704040527,0.147857874631882,0.248929798603058
,3959013615.67702,40.5135726928711,0.146578311920166,0.247657373547554
,3959013615.69702,40.3650016784668,0.144799768924713,0.245885908603668
,3959013615.71702,40.218334197998,0.142462998628616,0.243556126952171
,3959013615.73702,40.0733337402344,0.139505118131638,0.240605160593986
,3959013615.75702,39.9292831420898,0.135908335447311,0.23701523244381
,3959013615.77702,39.7852401733398,0.131709784269333,0.232823550701141
,3959013615.79702,39.6404762268066,0.126964122056961,0.228084772825241
,3959013615.81702,39.4942855834961,0.121842443943024,0.222970068454742
,3959013615.83702,39.349048614502,0.116475716233253,0.217610254883766
,3959013615.85702,39.2026214599609,0.110766559839249,0.2119080722332
,3959013615.87702,39.0571441650391,0.104637637734413,0.20578607916832
,3959013615.89702,38.9133338928223,0.0979262664914131,0.199081555008888
,3959013615.91702,38.7754745483398,0.0905515030026436,0.191713362932205
,3959013615.93702,38.6392860412598,0.0823377519845962,0.183506101369858
,3959013615.95702,38.5002403259277,0.072993129491806,0.174168109893799
,3959013615.97702,38.3600006103516,0.0628265962004662,0.164008244872093
,3959013615.99702,38.2169036865234,0.0520300343632698,0.153218507766724
,3959013616.01702,38.0742835998535,0.0412523485720158,0.142447605729103
,3959013616.03702,37.9316673278809,0.0304536055773497,0.131655663251877
,3959013616.05702,37.7885704040527,0.0195505805313587,0.120759457349777
,3959013616.07702,37.6454772949219,0.00842525903135538,0.109640948474407
,3959013616.09702,37.502857208252,-0.00333879701793194,0.0978836864233017
,3959013616.11702,37.3609504699707,-0.0159976612776518,0.0852315798401833
,3959013616.13702,37.2185707092285,-0.0296235959976912,0.0716124325990677
,3959013616.15702,37.0771446228027,-0.0442684590816498,0.0569743067026138
,3959013616.17702,36.9328575134277,-0.0598346404731274,0.0414149984717369
,3959013616.19702,36.7902374267578,-0.0757174342870712,0.0255389977246523
,3959013616.21702,36.6476211547852,-0.0917626395821571,0.00950058549642563
,3959013616.23702,36.5066680908203,-0.107384480535984,-0.00611454155296087
,3959013616.25702,36.3645248413086,-0.122776471078396,-0.0214997604489326
,3959013616.27702,36.2207145690918,-0.138028338551521,-0.0367447771131992
,3959013616.29702,36.0742835998535,-0.153660953044891,-0.0523704178631306
,3959013616.31702,35.9266662597656,-0.169831871986389,-0.0685343071818352
,3959013616.33702,35.77880859375,-0.186867117881775,-0.0855625048279762
,3959013616.35702,35.6300010681152,-0.205050468444824,-0.103738769888878
,3959013616.37702,35.483097076416,-0.223908722400665,-0.122590027749538
,3959013616.39702,35.3352394104004,-0.243309900164604,-0.141984164714813
,3959013616.41702,35.1869049072266,-0.26257911324501,-0.161246299743652
,3959013616.43702,35.0397605895996,-0.281044542789459,-0.17970472574234
,3959013616.45702,34.8935699462891,-0.298499464988708,-0.197152689099312
,3959013616.47702,34.7459526062012,-0.315241605043411,-0.213887795805931
,3959013616.49702,34.5999984741211,-0.331462442874908,-0.230101674795151
,3959013616.51702,34.4511909484863,-0.347881078720093,-0.246513217687607
,3959013616.53702,34.3052406311035,-0.364404797554016,-0.263029992580414
,3959013616.55702,34.1602401733398,-0.381284385919571,-0.279902666807175
,3959013616.57702,34.0114288330078,-0.398879915475845,-0.297491103410721
,3959013616.59702,33.8642845153809,-0.416382879018784,-0.314987063407898
,3959013616.61702,33.718334197998,-0.43315052986145,-0.331747770309448
,3959013616.63702,33.5673789978027,-0.44967582821846,-0.348265886306763
,3959013616.65702,33.4171447753906,-0.465092658996582,-0.363675534725189
,3959013616.67702,33.2685699462891,-0.479373872280121,-0.377949684858322
,3959013616.69702,33.117618560791,-0.492752343416214,-0.39132097363472
,3959013616.71702,32.9690475463867,-0.505271136760712,-0.403832674026489
,3959013616.73702,32.8238067626953,-0.516994655132294,-0.415549278259277
,3959013616.75702,32.679759979248,-0.528209269046783,-0.426757037639618
,3959013616.77702,32.536190032959,-0.539011061191559,-0.437551975250244
,3959013616.79702,32.391902923584,-0.549457490444183,-0.447991549968719
,3959013616.81702,32.2478561401367,-0.55918151140213,-0.457708686590195
,3959013616.83702,32.1026191711426,-0.568107903003693,-0.466628164052963
,3959013616.85702,31.9592838287354,-0.575829982757568,-0.474343419075012
,3959013616.87702,31.8173809051514,-0.582263112068176,-0.480769783258438
,3959013616.89702,31.6728572845459,-0.587631464004517,-0.486131250858307
,3959013616.91702,31.5326194763184,-0.59196662902832,-0.490459740161896
,3959013616.93702,31.3914279937744,-0.595447421073914,-0.493933826684952
,3959013616.95702,31.2490482330322,-0.598191678524017,-0.496671289205551
,3959013616.97702,31.1049995422363,-0.600104629993439,-0.498577386140823
,3959013616.99702,30.9607162475586,-0.601110816001892,-0.499576687812805
,3959013617.01702,30.8169040679932,-0.601051867008209,-0.499510884284973
,3959013617.03702,30.6735725402832,-0.599929690361023,-0.49838188290596
,3959013617.05702,30.52880859375,-0.597720742225647,-0.496166050434113
,3959013617.07702,30.3845233917236,-0.594531774520874,-0.492970198392868
,3959013617.09702,30.2378559112549,-0.590417742729187,-0.488849192857742
,3959013617.11702,30.0928573608398,-0.585550785064697,-0.483975321054459
,3959013617.13702,29.9483318328857,-0.579907417297363,-0.478325068950653
,3959013617.15702,29.8030948638916,-0.573423802852631,-0.471834540367126
,3959013617.17702,29.6592845916748,-0.566094219684601,-0.464498102664948
,3959013617.19702,29.5152397155762,-0.557659506797791,-0.456056535243988
,3959013617.21702,29.3714275360107,-0.548231780529022,-0.446621954441071
,3959013617.23702,29.225715637207,-0.537615060806274,-0.435998290777206
,3959013617.25702,29.0776195526123,-0.525891005992889,-0.424267172813416
,3959013617.27702,28.9304752349854,-0.513477146625519,-0.411846309900284
,3959013617.29702,28.7830963134766,-0.500645160675049,-0.39900729060173
,3959013617.31702,28.6342849731445,-0.487369865179062,-0.385724902153015
,3959013617.33702,28.4871444702148,-0.47408339381218,-0.372431427240372
,3959013617.35702,28.3404769897461,-0.460505068302155,-0.358846127986908
,3959013617.37702,28.1942844390869,-0.446405827999115,-0.34473991394043
,3959013617.39702,28.0478572845459,-0.431608110666275,-0.329935222864151
,3959013617.41702,27.9021434783936,-0.415918260812759,-0.314238429069519
,3959013617.43702,27.7552394866943,-0.399251878261566,-0.297565042972565
,3959013617.45702,27.6100006103516,-0.382193237543106,-0.280499488115311
,3959013617.47702,27.4630966186523,-0.364757150411606,-0.263056397438049
,3959013617.49702,27.3190479278564,-0.347586840391159,-0.245879232883453
,3959013617.51702,27.1761913299561,-0.330875724554062,-0.229161322116852
,3959013617.53702,27.0309524536133,-0.314246028661728,-0.212524697184563
,3959013617.55702,26.8857154846191,-0.297678411006927,-0.195950165390968
,3959013617.57702,26.7407150268555,-0.281124591827393,-0.179389446973801
,3959013617.59702,26.5969047546387,-0.264441549777985,-0.162699550390244
,3959013617.61702,26.4507160186768,-0.247113525867462,-0.145364567637444
,3959013617.63702,26.3059520721436,-0.229677751660347,-0.127921894192696
,3959013617.65702,26.1616668701172,-0.21207669377327,-0.110313959419727
,3959013617.67702,26.0204753875732,-0.194827154278755,-0.0930576920509338
,3959013617.69702,25.8797607421875,-0.17792572081089,-0.0761495605111122
,3959013617.71702,25.7383327484131,-0.161397665739059,-0.0596147663891315
,3959013617.73702,25.5971431732178,-0.145442873239517,-0.0436532460153103
,3959013617.75702,25.4521427154541,-0.129739224910736,-0.0279426909983158
,3959013617.77702,25.3078556060791,-0.114629305899143,-0.0128258997574449
,3959013617.79702,25.1642837524414,-0.0998770371079445,0.0019332084339112
,3959013617.81702,25.0204753875732,-0.0850942060351372,0.0167228896170855
,3959013617.83702,24.876428604126,-0.0702734813094139,0.0315504781901836
,3959013617.85702,24.7316665649414,-0.055574893951416,0.046255961060524
,3959013617.87702,24.5857162475586,-0.0409517139196396,0.0608860924839974
,3959013617.89702,24.4397602081299,-0.0267271231859922,0.0751176327466965
,3959013617.91702,24.2940483093262,-0.0133330775424838,0.0885186195373535
,3959013617.93702,24.147855758667,-0.000649548775982112,0.101209118962288
,3959013617.95702,24.002857208252,0.0111591825261712,0.11302475631237
,3959013617.97702,23.8602390289307,0.0221007503569126,0.123973116278648
,3959013617.99702,23.7171440124512,0.0326347947120666,0.134513974189758
,3959013618.01702,23.5719051361084,0.042841948568821,0.144728049635887
,3959013618.03702,23.4257144927979,0.0527407787740231,0.154633849859238
,3959013618.05702,23.2797603607178,0.0623134262859821,0.164213448762894
,3959013618.07702,23.130952835083,0.0714917778968811,0.17339888215065
,3959013618.09702,22.9826202392578,0.0800966396927834,0.182010814547539
,3959013618.11702,22.8361911773682,0.0880054980516434,0.189926639199257
,3959013618.13702,22.6888084411621,0.0952068790793419,0.197135046124458
,3959013618.15702,22.5411911010742,0.101722680032253,0.203657880425453
,3959013618.17702,22.3945236206055,0.107521928846836,0.209464117884636
,3959013618.19702,22.2473812103271,0.112778037786484,0.214727237820625
,3959013618.21702,22.1002388000488,0.11744574457407,0.219401955604553
,3959013618.23702,21.9528560638428,0.121669419109821,0.223632648587227
,3959013618.25702,21.8083324432373,0.125366896390915,0.227337002754211
,3959013618.27702,21.6630954742432,0.128594756126404,0.230571791529655
,3959013618.29702,21.5159530639648,0.131435438990593,0.233419477939606
,3959013618.31702,21.3683319091797,0.133772015571594,0.23576308786869
,3959013618.33702,21.2199993133545,0.135639518499374,0.237637653946877
,3959013618.35702,21.0726203918457,0.136986330151558,0.238991484045982
,3959013618.37702,20.9257144927979,0.137880116701126,0.239892274141312
